date,open,high,low,close,volume
1734062400000,227.17,227.511,223.046,224.748,126514.0
1734076800000,224.748,227.236,223.824,225.57,127949.9
1734091200000,225.57,226.699,220.589,221.111,320425.9
1734105600000,221.111,223.86,220.521,223.229,230132.6
1734120000000,223.229,224.885,223.04,224.764,94110.6
1734134400000,224.764,227.04,223.651,226.173,102402.3
1734148800000,226.173,227.474,225.16,225.913,70730.2
1734163200000,225.913,226.761,224.146,224.32,102038.5
1734177600000,224.32,224.616,220.399,222.546,248572.5
1734192000000,222.546,222.546,216.7,218.077,288182.2
1734206400000,218.077,220.891,215.211,219.862,185142.8
1734220800000,219.862,221.72,218.8,219.388,89406.4
1734235200000,219.388,221.927,215.68,217.265,150126.5
1734249600000,217.265,220.152,216.416,218.432,188198.8
1734264000000,218.432,221.5,217.358,220.886,159946.8
1734278400000,220.886,222.5,220.408,221.214,116286.0
1734292800000,221.214,225.513,216.135,224.263,406904.0
1734307200000,224.263,227.504,220.378,221.193,259855.1
1734321600000,221.193,223.917,220.575,223.111,142989.6
1734336000000,223.111,223.395,213.559,214.154,331543.6
1734350400000,214.154,218.103,213.176,217.023,342654.2
1734364800000,217.023,221.795,216.81,218.413,314295.3
1734379200000,218.413,219.033,215.852,216.182,180339.1
1734393600000,216.182,216.7,211.308,215.424,246582.9
1734408000000,215.424,216.533,213.0,215.569,132768.7
1734422400000,215.569,223.831,215.531,221.7,389511.6
1734436800000,221.7,227.642,216.99,220.491,688267.8
1734451200000,220.491,228.932,219.844,227.511,510492.2
1734465600000,227.511,228.613,221.619,223.163,316674.3
1734480000000,223.163,226.09,217.1,217.503,310903.1
1734494400000,217.503,218.33,213.5,215.939,315018.6
1734508800000,215.939,218.942,215.298,217.864,162122.0
1734523200000,217.864,218.75,214.543,217.675,284223.8
1734537600000,217.675,218.29,211.56,211.601,430620.0
1734552000000,211.601,212.711,204.602,206.451,928626.1
1734566400000,206.451,209.245,199.229,208.753,516613.9
1734580800000,208.753,212.116,207.247,211.796,186869.8
1734595200000,211.796,211.8,207.815,210.414,216854.0
1734609600000,210.414,211.0,202.317,205.416,356930.6
1734624000000,205.416,206.876,187.0,191.589,1317902.8
1734638400000,191.589,198.013,187.551,193.693,561976.8
1734652800000,193.693,199.618,191.544,196.308,217993.0
1734667200000,196.308,197.359,188.022,191.323,313746.9
1734681600000,191.323,191.546,175.136,176.058,1631508.4
1734696000000,176.058,191.307,175.75,189.802,717385.7
1734710400000,189.802,193.118,188.112,191.468,306173.8
1734724800000,191.468,194.429,187.712,194.428,233499.5
1734739200000,194.428,196.621,192.881,194.22,141871.4
1734753600000,194.22,201.966,194.135,198.739,201078.8
1734768000000,198.739,198.963,192.058,192.871,299007.6
1734782400000,192.871,193.023,183.125,186.637,624566.1
1734796800000,186.637,187.438,178.4,181.522,631872.0
1734811200000,181.522,183.319,178.633,181.316,292576.9
1734825600000,181.316,183.875,179.84,182.507,201054.5
1734840000000,182.507,184.806,177.727,184.209,221774.0
1734854400000,184.209,186.835,183.59,186.548,217499.8
1734868800000,186.548,187.786,178.956,181.73,524435.5
1734883200000,181.73,183.989,177.753,178.464,270879.3
1734897600000,178.464,182.314,176.807,180.468,345751.5
1734912000000,180.468,187.285,176.4,186.157,451424.6
1734926400000,186.157,187.6,179.776,182.174,333383.3
1734940800000,182.174,186.485,181.629,183.493,224480.9
1734955200000,183.493,185.667,180.636,180.847,506014.4
1734969600000,180.847,189.616,180.698,187.385,383095.9
1734984000000,187.385,193.436,186.629,190.082,452203.8
1734998400000,190.082,190.371,186.013,189.894,231528.7
1735012800000,189.894,191.897,189.2,191.43,135342.3
1735027200000,191.43,193.904,190.458,192.934,287835.4
1735041600000,192.934,198.999,191.128,197.687,497216.4
1735056000000,197.687,198.641,195.001,195.2,312882.6
1735070400000,195.2,197.962,193.201,197.092,207192.1
1735084800000,197.092,201.769,196.29,199.799,242612.2
1735099200000,199.799,200.53,197.596,198.046,135596.5
1735113600000,198.046,200.45,194.95,195.71,259703.5
1735128000000,195.71,199.35,195.0,198.139,242295.8
1735142400000,198.139,199.411,196.02,199.117,185502.8
1735156800000,199.117,200.0,195.5,197.331,201878.0
1735171200000,197.331,199.627,195.64,196.517,165789.7
1735185600000,196.517,196.519,193.274,193.354,189902.0
1735200000000,193.354,193.806,188.126,189.688,381053.9
1735214400000,189.688,190.067,187.478,188.605,199106.0
1735228800000,188.605,190.916,187.284,189.162,217110.4
1735243200000,189.162,190.027,186.52,188.397,260704.6
1735257600000,188.397,190.387,187.223,189.385,121620.1
1735272000000,189.385,191.167,185.684,186.595,174240.1
1735286400000,186.595,194.377,186.585,191.23,242805.7
1735300800000,191.23,191.341,183.255,184.044,251071.9
1735315200000,184.044,187.287,182.675,186.774,274805.6
1735329600000,186.774,186.874,183.075,184.225,131877.7
1735344000000,184.225,185.953,183.715,184.965,77090.0
1735358400000,184.965,186.201,184.147,185.015,64339.5
1735372800000,185.015,187.337,184.91,187.048,91889.6
1735387200000,187.048,191.213,186.412,190.116,241885.5
1735401600000,190.116,195.255,189.535,193.662,301803.2
1735416000000,193.662,196.0,192.624,195.386,240215.2
1735430400000,195.386,195.666,192.353,194.717,176736.4
1735444800000,194.717,197.255,193.953,195.958,92655.1
1735459200000,195.958,197.278,194.8,196.013,150279.4
1735473600000,196.013,197.648,192.822,195.09,403755.2
1735488000000,195.09,195.446,192.023,192.609,220746.4
1735502400000,192.609,192.714,188.473,189.867,214972.8
1735516800000,189.867,194.336,189.025,191.349,173351.6
1735531200000,191.349,193.711,189.525,192.312,142504.5
1735545600000,192.312,194.105,191.425,193.473,150271.4
1735560000000,193.473,194.775,185.872,187.256,377807.6
1735574400000,187.256,196.199,185.766,196.071,332467.8
1735588800000,196.071,196.402,188.982,191.277,270359.9
1735603200000,191.277,192.0,188.224,189.848,221661.1
1735617600000,189.848,190.65,187.917,189.97,93191.5
1735632000000,189.97,194.853,189.887,193.746,241816.4
1735646400000,193.746,198.698,192.965,198.27,400651.5
1735660800000,198.27,199.137,193.2,193.69,318429.4
1735675200000,193.69,194.79,189.063,189.27,203281.3
1735689600000,189.27,192.562,189.065,190.359,176551.9
1735704000000,190.359,190.59,189.257,189.956,65909.8
1735718400000,189.956,191.79,187.847,191.254,164175.4
1735732800000,191.254,192.076,189.048,191.773,212221.4
1735747200000,191.773,193.872,189.154,193.051,222285.4
1735761600000,193.051,195.263,193.05,194.229,141406.2
1735776000000,194.229,199.613,193.314,198.41,310713.6
1735790400000,198.41,206.829,198.41,205.874,382134.0
1735804800000,205.874,208.813,205.563,208.471,252265.5
1735819200000,208.471,210.53,205.351,206.715,386412.6
1735833600000,206.715,209.044,204.6,206.541,236746.5
1735848000000,206.541,208.475,205.131,208.292,175500.5
1735862400000,208.292,208.45,205.567,207.945,159315.9
1735876800000,207.945,209.921,206.919,207.866,217840.2
1735891200000,207.866,215.052,207.453,214.364,369572.6
1735905600000,214.364,218.49,211.937,217.273,505904.1
1735920000000,217.273,219.703,216.28,216.987,316726.3
1735934400000,216.987,218.0,215.673,217.964,145534.3
1735948800000,217.964,218.082,215.656,216.881,151836.4
1735963200000,216.881,217.883,215.519,216.669,105302.1
1735977600000,216.669,216.694,214.322,216.397,189209.8
1735992000000,216.397,217.584,213.406,214.225,293431.6
1736006400000,214.225,215.918,213.618,215.496,151762.3
1736020800000,215.496,217.234,215.337,216.586,91447.4
1736035200000,216.586,218.8,215.171,217.856,179066.2
1736049600000,217.856,218.981,215.851,216.302,102777.7
1736064000000,216.302,216.47,212.801,213.875,188783.1
1736078400000,213.875,214.558,211.518,213.49,233439.4
1736092800000,213.49,214.193,211.387,212.76,166298.5
1736107200000,212.76,214.444,212.417,213.273,108154.7
1736121600000,213.273,216.868,211.42,215.467,212150.6
1736136000000,215.467,216.8,213.767,215.122,142804.4
1736150400000,215.122,216.181,213.117,216.163,140319.8
1736164800000,216.163,222.04,215.629,221.543,602597.1
1736179200000,221.543,223.166,217.247,219.899,392066.6
1736193600000,219.899,220.327,217.419,218.103,128236.2
1736208000000,218.103,219.065,216.087,217.266,130531.4
1736222400000,217.266,217.335,215.36,215.996,122923.0
1736236800000,215.996,216.781,212.738,213.964,271718.9
1736251200000,213.964,214.295,205.34,207.741,905804.0
1736265600000,207.741,209.05,203.47,204.46,408467.7
1736280000000,204.46,204.934,201.682,202.068,305630.3
1736294400000,202.068,203.177,196.612,198.629,317561.8
1736308800000,198.629,199.535,193.051,195.644,372702.6
1736323200000,195.644,197.988,194.413,195.361,289086.8
1736337600000,195.361,199.549,194.726,197.747,273345.8
1736352000000,197.747,197.919,188.204,194.216,704458.5
1736366400000,194.216,198.248,193.503,197.5,175844.0
1736380800000,197.5,199.016,194.035,194.377,132312.7
1736395200000,194.377,195.496,189.666,190.046,236382.8
1736409600000,190.046,192.795,189.0,191.093,279001.2
1736424000000,191.093,192.946,185.001,192.154,491141.1
1736438400000,192.154,192.765,185.628,185.803,344206.6
1736452800000,185.803,187.558,181.867,184.932,408175.9
1736467200000,184.932,189.366,184.847,189.06,152262.4
1736481600000,189.06,192.99,188.279,191.609,219577.1
1736496000000,191.609,192.81,191.019,191.88,187929.4
1736510400000,191.88,192.114,183.455,187.233,626949.6
1736524800000,187.233,192.051,183.73,190.141,314612.0
1736539200000,190.141,190.461,186.559,187.592,139761.5
1736553600000,187.592,188.715,185.491,186.275,192919.4
1736568000000,186.275,187.112,185.037,186.134,100309.7
1736582400000,186.134,186.818,184.028,186.598,230267.8
1736596800000,186.598,188.174,185.739,186.861,171765.1
1736611200000,186.861,187.983,185.523,187.672,116164.1
1736625600000,187.672,191.89,187.403,187.983,219038.8
1736640000000,187.983,188.546,186.405,187.195,98194.8
1736654400000,187.195,187.318,185.534,186.475,88541.2
1736668800000,186.475,186.948,185.045,186.615,150305.2
1736683200000,186.615,190.968,186.074,190.397,215558.8
1736697600000,190.397,190.7,188.601,188.814,180393.1
1736712000000,188.814,189.946,186.456,188.423,154252.9
1736726400000,188.423,191.942,184.097,184.964,351267.1
1736740800000,184.964,186.882,181.443,182.419,353091.9
1736755200000,182.419,182.425,175.103,175.329,568500.4
1736769600000,175.329,180.227,168.368,178.672,1087999.1
1736784000000,178.672,179.7,174.325,177.56,344454.3
1736798400000,177.56,183.699,176.522,182.735,298822.2
1736812800000,182.735,184.549,181.8,184.03,120016.9
1736827200000,184.03,186.813,184.03,185.51,137163.3
1736841600000,185.51,189.998,185.51,186.975,285800.9
1736856000000,186.975,190.048,185.48,186.759,337141.5
1736870400000,186.759,187.884,185.707,187.015,150832.7
1736884800000,187.015,188.758,185.709,187.494,126727.1
1736899200000,187.494,189.677,186.9,189.639,105807.0
1736913600000,189.639,190.66,188.228,189.9,111686.1
1736928000000,189.9,190.601,185.75,186.926,219828.6
1736942400000,186.926,197.983,185.901,196.384,644665.6
1736956800000,196.384,202.343,196.348,201.813,331780.1
1736971200000,201.813,205.977,201.809,205.771,309842.2
1736985600000,205.771,206.216,201.25,201.939,171860.5
1737000000000,201.939,203.456,201.45,203.101,89689.5
1737014400000,203.101,212.663,198.38,212.655,643634.7
1737028800000,212.655,217.193,205.394,209.096,1074850.7
1737043200000,209.096,215.472,208.753,214.189,398857.0
1737057600000,214.189,214.559,208.403,210.99,200366.7
1737072000000,210.99,215.238,209.786,211.012,243655.9
1737086400000,211.012,213.777,210.905,213.262,165145.0
1737100800000,213.262,219.673,213.182,218.725,420910.0
1737115200000,218.725,222.0,216.33,218.542,639358.6
1737129600000,218.542,221.929,215.531,217.083,405767.1
1737144000000,217.083,221.179,216.4,219.409,342092.1
1737158400000,219.409,228.698,217.286,220.611,516372.5
1737172800000,220.611,237.917,219.847,232.856,1100208.3
1737187200000,232.856,244.886,230.639,238.804,1170176.5
1737201600000,238.804,260.0,238.8,257.607,1212043.5
1737216000000,257.607,270.825,242.369,255.253,2418059.2
1737230400000,255.253,264.593,247.069,261.896,813082.7
1737244800000,261.896,265.132,252.109,255.416,640855.4
1737259200000,255.416,277.858,254.063,271.238,1152003.4
1737273600000,271.238,295.642,266.344,286.069,1604928.4
1737288000000,286.069,289.678,263.35,270.502,1572431.4
1737302400000,270.502,275.354,263.9,269.539,592911.8
1737316800000,269.539,278.171,237.785,252.565,2115690.5
1737331200000,252.565,252.88,229.545,241.59,874944.1
1737345600000,241.59,264.355,239.081,261.892,845015.6
1737360000000,261.892,273.179,256.8,260.625,904411.8
1737374400000,260.625,261.758,250.154,253.937,901073.3
1737388800000,253.937,256.615,235.0,246.131,1423360.3
1737403200000,246.131,250.916,241.155,241.916,397232.0
1737417600000,241.916,244.762,232.005,237.803,338550.7
1737432000000,237.803,239.072,230.324,236.788,284056.6
1737446400000,236.788,242.092,235.488,239.45,298338.8
1737460800000,239.45,244.692,235.768,240.871,504897.7
1737475200000,240.871,260.014,239.728,253.297,830490.8
1737489600000,253.297,255.893,246.736,250.2,443494.4
1737504000000,250.2,256.894,248.367,254.004,192296.9
1737518400000,254.004,259.681,252.377,258.336,315511.7
1737532800000,258.336,258.8,252.116,257.656,357148.0
1737547200000,257.656,264.81,254.286,257.214,889337.4
1737561600000,257.214,266.234,253.246,265.236,715512.6
1737576000000,265.236,272.0,255.566,257.292,747225.4
1737590400000,257.292,258.344,246.387,248.753,336244.2
1737604800000,248.753,250.574,245.027,249.396,274204.5
1737619200000,249.396,249.774,242.296,244.1,308313.3
1737633600000,244.1,254.595,242.085,249.125,758458.3
1737648000000,249.125,256.138,245.201,246.85,515344.3
1737662400000,246.85,258.333,243.502,252.973,756038.2
1737676800000,252.973,256.3,247.125,252.123,292247.5
1737691200000,252.123,264.255,250.525,259.602,509732.3
1737705600000,259.602,267.192,259.602,266.674,447562.7
1737720000000,266.674,270.0,260.76,262.147,641178.1
1737734400000,262.147,265.366,260.24,261.924,362646.1
1737748800000,261.924,262.334,252.605,253.275,402196.3
1737763200000,253.275,253.574,248.063,252.614,330843.9
1737777600000,252.614,252.614,246.406,247.147,209397.9
1737792000000,247.147,250.546,246.142,249.826,220739.6
1737806400000,249.826,254.504,248.106,253.526,346539.7
1737820800000,253.526,260.66,252.986,258.398,450820.1
1737835200000,258.398,259.694,255.516,256.434,249116.0
1737849600000,256.434,259.77,253.548,258.331,210319.4
1737864000000,258.331,259.97,257.23,258.864,146650.5
1737878400000,258.864,258.864,252.63,255.42,272803.0
1737892800000,255.42,257.45,253.24,254.5,272877.9
1737907200000,254.5,257.48,253.8,256.2,201379.1
1737921600000,256.2,256.461,240.181,240.399,632147.3
1737936000000,240.399,242.498,232.75,235.672,752719.6
1737950400000,235.672,235.672,221.824,227.374,861681.6
1737964800000,227.374,227.897,220.9,225.729,612540.7
1737979200000,225.729,237.527,223.57,233.502,1030374.9
1737993600000,233.502,235.837,223.843,226.487,550742.3
1738008000000,226.487,237.8,226.396,234.8,479817.0
1738022400000,234.8,237.659,232.943,236.523,220948.4
1738036800000,236.523,243.798,236.513,238.718,419204.0
1738051200000,238.718,239.521,235.344,238.205,360983.6
1738065600000,238.205,240.041,233.663,237.358,604508.5
1738080000000,237.358,237.658,230.18,232.023,469665.1
1738094400000,232.023,232.507,225.006,226.973,421438.7
1738108800000,226.973,231.9,226.64,231.096,201409.8
1738123200000,231.096,234.701,229.73,234.339,209122.3
1738137600000,234.339,235.797,230.06,231.844,262137.6
1738152000000,231.844,231.93,225.93,228.32,366278.3
1738166400000,228.32,236.0,222.52,231.55,899884.9
1738180800000,231.55,238.384,227.46,228.019,641286.2
1738195200000,228.019,240.84,226.715,240.173,448750.3
1738209600000,240.173,241.981,237.089,238.852,455086.6
1738224000000,238.852,241.793,237.919,241.662,293338.0
1738238400000,241.662,244.567,239.019,240.992,380323.8
1738252800000,240.992,243.287,238.705,240.972,239038.1
1738267200000,240.972,242.182,238.108,238.108,182217.0
1738281600000,238.108,239.082,235.059,235.86,229457.1
1738296000000,235.86,238.312,234.788,235.621,204499.5
1738310400000,235.621,238.972,234.104,238.684,247785.5
1738324800000,238.684,241.802,235.988,240.037,467172.3
1738339200000,240.037,240.122,230.018,230.376,429464.2
1738353600000,230.376,231.712,228.108,231.631,210013.4
1738368000000,231.631,234.026,230.494,231.347,166656.4
1738382400000,231.347,232.976,229.864,230.566,74185.5
1738396800000,230.566,230.856,226.223,228.021,203623.6
1738411200000,228.021,229.367,224.732,226.256,279998.0
1738425600000,226.256,227.5,220.872,221.598,274208.4
1738440000000,221.598,221.638,212.6,212.89,953124.2
1738454400000,212.89,218.663,206.777,206.99,884036.0
1738468800000,206.99,213.92,206.66,211.699,457236.2
1738483200000,211.699,215.683,207.607,208.665,464974.3
1738497600000,208.665,214.04,208.152,211.907,385078.6
1738512000000,211.907,211.984,194.826,203.46,1505244.6
1738526400000,203.46,206.664,192.06,203.371,969750.3
1738540800000,203.371,203.8,175.107,197.752,3033268.1
1738555200000,197.752,199.758,189.153,198.968,516000.3
1738569600000,198.968,201.948,193.213,198.462,458933.6
1738584000000,198.462,209.889,189.683,206.949,1096088.9
1738598400000,206.949,214.959,203.578,214.859,515658.6
