date,open,high,low,close,volume
1732564800000,94740.7,95360.0,92670.0,93065.3,60698.926
1732579200000,93065.3,94982.0,92824.9,94537.7,31896.902
1732593600000,94537.7,95052.2,93550.9,93834.4,21341.828
1732608000000,93834.4,93845.9,91555.7,92428.6,63971.101
1732622400000,92428.6,93620.0,91816.5,92877.6,55968.794
1732636800000,92877.6,94737.7,91666.0,91771.8,40912.428
1732651200000,91771.8,92425.0,90875.6,92021.4,38781.672
1732665600000,92021.4,93130.3,91855.8,92645.3,22501.79
1732680000000,92645.3,93715.2,92413.2,93651.2,17843.992
1732694400000,93651.2,93939.0,93167.2,93416.2,16745.158
1732708800000,93416.2,95909.1,92906.7,95601.0,53030.011
1732723200000,95601.0,96695.7,95240.0,96671.5,38984.593
1732737600000,96671.5,97257.0,95783.4,95905.2,26490.086
1732752000000,95905.2,96621.6,94879.9,95515.2,26492.54
1732766400000,95515.2,95982.6,95135.8,95367.9,17598.415
1732780800000,95367.9,95855.8,94700.1,95510.2,24375.292
1732795200000,95510.2,96280.0,94955.0,95073.1,27034.097
1732809600000,95073.1,95518.0,94874.8,95196.5,9075.837
1732824000000,95196.5,96082.9,94777.0,95694.3,15193.472
1732838400000,95694.3,96922.8,95409.3,96639.9,17705.432
1732852800000,96639.9,96684.6,95672.9,95690.4,16154.803
1732867200000,95690.4,97437.7,95690.1,97300.1,27768.243
1732881600000,97300.1,98711.0,96822.8,98075.9,46660.048
1732896000000,98075.9,98500.0,96912.0,97380.1,26657.233
1732910400000,97380.1,97664.0,97050.0,97516.2,8306.472
1732924800000,97516.2,97522.3,96400.6,96708.4,14413.01
1732939200000,96708.4,97300.2,96607.3,96843.3,11728.246
1732953600000,96843.3,97037.4,96165.0,96325.1,11195.713
1732968000000,96325.1,96800.2,96314.3,96707.4,8632.189
1732982400000,96707.4,97110.0,96581.9,97090.7,6908.829
1732996800000,97090.7,97109.1,96385.8,96475.2,5435.951
1733011200000,96475.2,96746.9,95750.0,96400.0,17134.051
1733025600000,96400.0,96586.1,96260.0,96525.5,4969.746
1733040000000,96525.5,97243.0,96487.0,97162.4,14982.92
1733054400000,97162.4,97462.5,96720.0,97080.9,17920.295
1733068800000,97080.9,97613.4,97035.9,97242.0,11541.22
1733083200000,97242.0,97910.3,96857.3,97284.0,11794.751
1733097600000,97284.0,98250.0,96427.3,96550.2,16190.416
1733112000000,96550.2,97000.2,95800.0,96085.0,19505.18
1733126400000,96085.0,96178.1,94888.0,95191.6,28009.587
1733140800000,95191.6,97268.0,94836.6,97115.5,34015.802
1733155200000,97115.5,97430.2,94432.2,95874.0,37674.995
1733169600000,95874.0,96390.2,95171.5,95890.8,11372.236
1733184000000,95890.8,96375.2,95463.6,96152.1,10705.902
1733198400000,96152.1,96325.1,95337.2,95623.0,11645.734
1733212800000,95623.0,95730.0,94661.2,95046.1,16261.636
1733227200000,95046.1,96315.8,93607.5,95760.0,64107.945
1733241600000,95760.0,96230.2,94928.5,95504.1,27221.22
1733256000000,95504.1,96200.0,95337.2,95913.3,10563.853
1733270400000,95913.3,96732.4,95296.9,95852.3,18998.637
1733284800000,95852.3,96799.0,95783.5,96658.1,11878.545
1733299200000,96658.1,97038.6,96260.0,96270.0,13273.612
1733313600000,96270.0,96631.7,95399.9,95800.0,37474.947
1733328000000,95800.0,97312.2,94651.5,97246.0,39557.433
1733342400000,97246.0,99092.0,97189.3,98675.9,58616.828
1733356800000,98675.9,104590.2,97970.5,103094.5,71738.407
1733371200000,103094.5,103688.3,101375.0,102292.1,41599.166
1733385600000,102292.1,103229.1,102292.1,102667.1,19822.661
1733400000000,102667.1,103650.0,100950.9,101350.3,44463.677
1733414400000,101350.3,102064.6,98709.4,99111.8,48902.587
1733428800000,99111.8,99540.2,90759.3,97001.8,88806.242
1733443200000,97001.8,98845.0,96430.4,97798.1,42850.119
1733457600000,97798.1,98352.1,97450.0,98199.9,14781.325
1733472000000,98199.9,98766.3,97705.2,98127.4,27221.715
1733486400000,98127.4,99543.8,97556.3,99358.8,45658.783
1733500800000,99358.8,101898.7,98802.6,101532.5,44078.804
1733515200000,101532.5,101987.2,99152.6,99802.5,27688.807
1733529600000,99802.5,100499.2,99370.8,99383.2,15455.316
1733544000000,99383.2,99741.2,98838.8,99455.1,13727.745
1733558400000,99455.1,99883.3,99314.8,99675.0,8074.897
1733572800000,99675.0,99892.6,99112.0,99811.4,10739.727
1733587200000,99811.4,100339.5,99528.0,100140.6,8673.566
1733601600000,100140.6,100499.1,99664.0,99899.3,9635.74
1733616000000,99899.3,100416.4,99700.0,99996.9,7758.991
1733630400000,99996.9,100104.1,99390.6,99741.5,12075.717
1733644800000,99741.5,99893.9,98715.9,99750.3,20999.435
1733659200000,99750.3,100597.4,99420.0,99975.2,23351.421
1733673600000,99975.2,100251.2,99538.4,100182.6,11703.114
1733688000000,100182.6,101459.0,99812.5,101200.3,13514.807
1733702400000,101200.3,101300.2,98539.0,99181.5,27680.417
1733716800000,99181.5,99798.3,98390.5,99637.1,22838.95
1733731200000,99637.1,99750.3,98112.0,98157.4,25524.563
1733745600000,98157.4,100481.5,97561.4,97852.9,53820.813
1733760000000,97852.9,98436.6,97051.8,97122.5,26793.964
1733774400000,97122.5,97618.8,94134.2,97349.1,78251.463
1733788800000,97349.1,98190.4,95608.7,96956.1,36179.025
1733803200000,96956.1,97541.0,95931.3,97218.0,29046.408
1733817600000,97218.0,97948.2,96976.3,97750.1,17469.731
1733832000000,97750.1,98300.0,95651.3,95675.1,51605.739
1733846400000,95675.1,96538.7,94288.0,95856.0,63127.539
1733860800000,95856.0,97220.0,95644.9,96602.6,22039.186
1733875200000,96602.6,97643.0,95662.6,97420.9,22361.646
1733889600000,97420.9,97800.0,97185.7,97337.8,11481.776
1733904000000,97337.8,98491.9,97310.6,98289.7,19481.967
1733918400000,98289.7,100794.2,98059.3,100352.7,44999.666
1733932800000,100352.7,101135.1,99590.0,101094.1,32685.618
1733947200000,101094.1,101860.7,100850.0,101100.6,20585.423
1733961600000,101100.6,101814.4,100321.0,100999.9,25307.317
1733976000000,100999.9,101162.5,100386.0,100497.9,15305.222
1733990400000,100497.9,101122.7,100139.8,100339.9,19158.848
1734004800000,100339.9,101850.2,100339.9,101775.2,42350.757
1734019200000,101775.2,102539.2,99277.5,99458.6,41271.414
1734033600000,99458.6,100453.9,99428.6,99982.6,23728.041
1734048000000,99982.6,100333.2,99165.0,99690.8,16564.767
1734062400000,99690.8,100200.0,99446.4,100099.9,12474.195
1734076800000,100099.9,100748.7,99837.3,100331.3,17787.445
1734091200000,100331.3,101339.2,99657.8,99840.3,30789.647
1734105600000,99840.3,101870.1,99750.0,101416.0,36606.495
1734120000000,101416.0,101800.3,101039.4,101371.8,11343.859
1734134400000,101371.8,102638.2,101106.4,102040.7,23319.266
1734148800000,102040.7,102111.2,101570.0,101786.9,7361.407
1734163200000,101786.9,101840.4,101278.1,101564.5,9773.949
1734177600000,101564.5,101729.3,100798.4,101601.8,18009.694
1734192000000,101601.8,101716.5,100806.0,101284.9,12652.261
1734206400000,101284.9,101449.9,100561.3,101381.0,8920.007
1734220800000,101381.0,102157.0,101200.1,101700.3,11987.933
1734235200000,101700.3,102846.2,101470.7,101671.8,22525.274
1734249600000,101671.8,102655.9,101525.2,102623.0,14705.872
1734264000000,102623.0,103341.7,102438.0,102668.5,29569.456
1734278400000,102668.5,103485.0,102556.3,103228.0,18071.58
1734292800000,103228.0,105348.1,102592.4,104460.4,36242.014
1734307200000,104460.4,106652.9,104245.5,104560.2,43935.827
1734321600000,104560.2,105390.3,104439.3,104949.9,11659.088
1734336000000,104949.9,104991.9,103599.2,103717.8,16994.967
1734350400000,103717.8,106464.0,103276.0,106281.1,50075.867
1734364800000,106281.1,107773.4,105767.7,106546.0,41029.436
1734379200000,106546.0,106600.0,105424.0,106023.5,12453.064
1734393600000,106023.5,106967.3,105627.4,106815.4,13066.182
1734408000000,106815.4,107112.8,106331.6,106784.0,11788.591
1734422400000,106784.0,107494.1,106675.0,106777.1,16342.346
1734436800000,106777.1,108350.0,105695.3,106427.8,54240.755
1734451200000,106427.8,107595.6,106125.0,106450.4,26503.679
1734465600000,106450.4,106867.0,105278.6,106074.5,22191.561
1734480000000,106074.5,106475.5,104527.8,104732.7,28812.783
1734494400000,104732.7,104758.9,103067.2,104207.1,37462.067
1734508800000,104207.1,104992.9,103693.1,104986.7,18490.105
1734523200000,104986.7,105325.5,103611.7,104395.1,30769.884
1734537600000,104395.1,104959.6,102800.0,102800.0,45216.817
1734552000000,102800.0,102955.0,99984.5,100181.4,84519.837
1734566400000,100181.4,101290.6,98752.4,101171.5,51087.95
1734580800000,101171.5,101690.8,100619.0,101617.0,15452.698
1734595200000,101617.0,102584.9,101343.2,102420.2,19235.378
1734609600000,102420.2,102756.6,99455.1,100631.1,51992.044
1734624000000,100631.1,101162.7,96239.0,97172.4,88809.052
1734638400000,97172.4,98372.0,95698.0,97450.0,55904.82
1734652800000,97450.0,97795.7,95951.4,97083.4,36966.961
1734667200000,97083.4,98230.6,96369.0,97826.4,39902.469
1734681600000,97826.4,97868.9,92616.5,92717.8,82117.02
1734696000000,92717.8,97549.8,92276.9,96961.3,84593.477
1734710400000,96961.3,97696.7,96254.0,97052.8,35595.136
1734724800000,97052.8,97768.8,95402.0,97768.2,18398.94
1734739200000,97768.2,97773.3,97142.0,97436.6,6891.844
1734753600000,97436.6,99481.2,97330.0,98993.1,19139.541
1734768000000,98993.1,99137.8,97758.3,98225.3,18282.073
1734782400000,98225.3,98253.7,96375.0,97489.3,40807.694
1734796800000,97489.3,97688.8,96800.0,97249.1,25459.944
1734811200000,97249.1,98044.0,96525.5,97244.4,21038.467
1734825600000,97244.4,97431.9,96533.1,96965.4,12393.642
1734840000000,96965.4,97042.0,95867.3,96190.0,17796.301
1734854400000,96190.0,97302.4,96190.0,97069.9,13886.312
1734868800000,97069.9,97257.9,95085.0,95340.9,31130.463
1734883200000,95340.9,96416.3,94650.0,94803.0,18729.492
1734897600000,94803.0,95787.9,94200.0,95153.4,23368.453
1734912000000,95153.4,96000.0,93670.0,95990.1,35635.724
1734926400000,95990.1,96491.1,94640.7,95352.1,22736.77
1734940800000,95352.1,96495.0,94981.0,95909.3,15573.754
1734955200000,95909.3,96367.5,93060.3,93217.9,47605.235
1734969600000,93217.9,94233.0,92667.9,93002.0,33608.23
1734984000000,93002.0,95481.5,92468.1,94861.3,33662.014
1734998400000,94861.3,94861.3,93525.6,94332.0,17206.544
1735012800000,94332.0,94620.3,93786.7,94200.0,14469.25
1735027200000,94200.0,94620.0,93805.2,94390.1,13945.708
1735041600000,94390.1,98272.5,94039.8,98247.0,56746.376
1735056000000,98247.0,99441.7,97522.5,97558.7,45484.541
1735070400000,97558.7,99056.2,97228.7,98628.2,21307.463
1735084800000,98628.2,98842.0,97682.9,98000.0,12620.863
1735099200000,98000.0,98539.6,97817.3,98049.7,9591.377
1735113600000,98049.7,99300.0,97727.8,97880.2,24752.229
1735128000000,97880.2,98790.0,97585.0,98484.4,25300.674
1735142400000,98484.4,99253.1,98100.0,98981.2,12506.651
1735156800000,98981.2,99535.0,98332.0,99379.7,18461.661
1735171200000,99379.7,99941.1,98421.4,98957.6,26318.199
1735185600000,98957.6,98957.9,97667.1,97669.8,16832.954
1735200000000,97669.8,97721.7,95153.0,95662.9,52416.593
1735214400000,95662.9,96230.0,95200.7,95993.1,28751.689
1735228800000,95993.1,96580.3,95400.1,96051.2,22375.99
1735243200000,96051.2,96077.2,95276.4,95751.2,11577.663
1735257600000,95751.2,96400.0,95368.7,96379.1,16381.352
1735272000000,96379.1,96571.4,94625.7,95074.7,25304.236
1735286400000,95074.7,97521.0,95074.7,96904.0,37420.378
1735300800000,96904.0,96980.0,93980.3,94540.2,39224.958
1735315200000,94540.2,94972.9,93461.6,94720.2,33670.985
1735329600000,94720.2,94790.0,94095.3,94261.4,7388.394
1735344000000,94261.4,94688.2,94100.0,94550.3,6476.459
1735358400000,94550.3,94762.5,94256.9,94334.7,6061.366
1735372800000,94334.7,94850.2,94270.9,94711.3,5868.417
1735387200000,94711.3,95320.0,94325.8,94407.7,17986.757
1735401600000,94407.7,95198.2,94356.5,94993.7,12473.97
1735416000000,94993.7,95700.5,94836.0,95255.3,12476.475
1735430400000,95255.3,95300.2,94797.0,95126.7,7636.078
1735444800000,95126.7,95245.4,94930.0,95224.8,4346.814
1735459200000,95224.8,95276.0,94968.4,94986.1,5607.509
1735473600000,94986.1,95193.7,93959.9,94468.6,20557.519
1735488000000,94468.6,94537.9,93333.0,93559.7,26291.85
1735502400000,93559.7,93891.1,92961.1,93700.0,21388.65
1735516800000,93700.0,94240.4,93326.0,93698.0,17022.319
1735531200000,93698.0,94037.9,93193.0,93688.9,15094.976
1735545600000,93688.9,94048.4,93450.0,93900.3,10942.603
1735560000000,93900.3,94250.0,91512.1,92081.8,54654.139
1735574400000,92081.8,94664.0,91767.4,94393.8,38641.476
1735588800000,94393.8,95000.0,91860.8,92760.8,35208.683
1735603200000,92760.8,92875.6,92016.3,92493.6,13139.416
1735617600000,92493.6,92998.8,92315.4,92810.0,10167.622
1735632000000,92810.0,94737.8,92800.0,94202.6,37544.658
1735646400000,94202.6,96238.7,94202.4,95389.6,55144.732
1735660800000,95389.6,95569.8,93150.0,94142.9,38133.644
1735675200000,94142.9,94225.8,93344.9,93570.6,13194.514
1735689600000,93570.6,94449.4,93460.2,93815.1,10432.704
1735704000000,93815.1,93914.9,93504.7,93660.8,4533.742
1735718400000,93660.8,93735.4,92852.8,93421.9,20119.556
1735732800000,93421.9,94487.6,93375.1,94413.9,28290.522
1735747200000,94413.9,94818.7,93694.9,94612.0,21884.443
1735761600000,94612.0,95164.0,94522.1,94576.7,11278.82
1735776000000,94576.7,95513.0,94378.0,95006.6,20376.394
1735790400000,95006.6,96000.0,94971.3,95815.5,18910.898
1735804800000,95815.5,96867.5,95608.9,96715.4,20756.178
1735819200000,96715.4,97400.0,95910.7,96428.8,43882.464
1735833600000,96428.8,97755.2,96035.0,97277.3,35090.516
1735848000000,97277.3,97797.5,96663.9,96957.1,8735.363
1735862400000,96957.1,97313.4,96622.0,97020.1,13686.483
1735876800000,97020.1,97029.9,96236.6,96275.1,13286.759
1735891200000,96275.1,96788.3,96068.0,96713.7,15513.67
1735905600000,96713.7,97631.3,96430.4,97477.3,26067.217
1735920000000,97477.3,98944.0,97360.0,98552.0,30650.246
1735934400000,98552.0,98692.0,98028.5,98146.0,8335.793
1735948800000,98146.0,98277.6,97763.3,98149.3,8427.258
1735963200000,98149.3,98294.5,97830.0,98244.2,5345.802
1735977600000,98244.2,98263.3,97502.6,97831.7,12358.389
1735992000000,97831.7,98110.8,97508.3,97627.3,12554.07
1736006400000,97627.3,98333.3,97535.1,98120.3,8002.908
1736020800000,98120.3,98759.4,98088.2,98173.2,10717.154
1736035200000,98173.2,98350.2,98001.1,98160.1,6582.588
1736049600000,98160.1,98492.0,98160.0,98225.3,5669.501
1736064000000,98225.3,98225.6,97555.0,97615.4,13883.129
1736078400000,97615.4,98234.0,97246.0,97981.7,19960.05
1736092800000,97981.7,98297.4,97534.2,98045.5,10274.04
1736107200000,98045.5,98824.3,97989.4,98339.3,14144.427
1736121600000,98339.3,99267.2,97875.2,98997.8,28569.962
1736136000000,98997.8,99871.6,98997.8,99280.3,24862.928
1736150400000,99280.3,99582.2,98690.8,99219.2,18517.67
1736164800000,99219.2,102435.1,98669.0,102092.0,56604.295
1736179200000,102092.0,102439.1,101228.6,101772.0,30988.513
1736193600000,101772.0,102299.1,101551.2,102188.0,10843.649
1736208000000,102188.0,102700.0,101477.9,101661.3,15581.552
1736222400000,101661.3,101982.4,101550.6,101649.5,6870.402
1736236800000,101649.5,101970.0,100440.1,100781.9,21855.473
1736251200000,100781.9,100911.3,97105.5,97930.0,73841.083
1736265600000,97930.0,98308.6,96304.5,96433.5,59107.111
1736280000000,96433.5,97186.5,96179.4,96920.4,30482.733
1736294400000,96920.4,97242.7,96206.9,96499.9,19589.189
1736308800000,96499.9,96616.5,95226.0,95628.6,34767.786
1736323200000,95628.6,96087.8,94500.0,95088.0,31993.975
1736337600000,95088.0,96050.0,94593.0,95449.7,40296.404
1736352000000,95449.7,95450.5,92505.7,94203.0,66282.782
1736366400000,94203.0,95257.5,93577.4,95027.3,19175.196
1736380800000,95027.3,95333.0,93419.2,93985.0,20998.601
1736395200000,93985.0,94582.3,93156.2,93176.6,20382.634
1736409600000,93176.6,93832.0,92700.0,93414.6,32488.103
1736424000000,93414.6,94548.8,91747.0,94195.4,64947.892
1736438400000,94195.4,94641.5,91855.0,91859.1,45276.456
1736452800000,91859.1,92666.0,91142.7,92499.9,38612.344
1736467200000,92499.9,93678.2,92414.1,93643.7,13178.742
1736481600000,93643.7,94963.3,93450.8,94472.4,21869.67
1736496000000,94472.4,95237.1,94350.0,95030.4,19626.426
1736510400000,95030.4,95078.2,92179.6,93696.9,82495.846
1736524800000,93696.9,95807.1,93165.0,95275.9,47053.219
1736539200000,95275.9,95410.4,94536.0,94680.0,8595.894
1736553600000,94680.0,94700.3,94065.2,94168.2,10685.013
1736568000000,94168.2,94394.8,93802.5,94210.2,9002.403
1736582400000,94210.2,94747.9,94000.0,94570.7,9481.27
1736596800000,94570.7,94610.2,94262.1,94365.6,8337.922
1736611200000,94365.6,94680.0,93943.0,94206.5,9550.433
1736625600000,94206.5,94990.2,94151.1,94562.4,10075.815
1736640000000,94562.4,94662.1,94264.2,94579.9,5455.858
1736654400000,94579.9,94600.0,94233.3,94291.2,3851.669
1736668800000,94291.2,94359.7,93661.0,94209.0,16014.535
1736683200000,94209.0,95435.0,94128.0,95035.8,19540.214
1736697600000,95035.8,95278.2,94530.0,94625.0,8338.713
1736712000000,94625.0,94773.5,93735.6,94492.1,11944.406
1736726400000,94492.1,95913.0,93855.0,94215.7,27382.427
1736740800000,94215.7,94870.0,93238.0,93557.8,25146.546
1736755200000,93557.8,93620.0,90809.8,90824.2,53693.032
1736769600000,90824.2,93056.7,89035.7,92107.3,88885.846
1736784000000,92107.3,92494.4,91219.9,92274.8,31273.523
1736798400000,92274.8,94681.3,91885.1,94485.6,27766.855
1736812800000,94485.6,95244.7,94314.4,94821.2,15910.753
1736827200000,94821.2,95427.4,94712.7,94823.5,13137.354
1736841600000,94823.5,97342.3,94823.5,96510.3,43328.221
1736856000000,96510.3,97248.3,95715.3,96424.8,43394.641
1736870400000,96424.8,97041.8,95309.9,96496.8,28070.967
1736884800000,96496.8,96870.0,96103.2,96514.9,7535.9
1736899200000,96514.9,97500.0,96450.2,97288.7,18136.456
1736913600000,97288.7,97687.0,96693.7,97259.7,17549.507
1736928000000,97259.7,97475.5,96500.0,96725.4,15378.225
1736942400000,96725.4,99741.0,96500.0,98943.3,65072.453
1736956800000,98943.3,99990.0,98554.1,99807.7,24163.529
1736971200000,99807.7,100659.1,99410.3,100460.3,24772.988
1736985600000,100460.3,100828.7,99121.3,99439.0,18830.723
1737000000000,99439.0,99868.8,99283.5,99762.7,8496.813
1737014400000,99762.7,99788.5,98568.4,99107.0,22520.185
1737028800000,99107.0,99469.8,97293.7,99263.3,54218.105
1737043200000,99263.3,100407.5,99024.2,100382.4,39662.388
1737057600000,100382.4,100599.2,99332.8,99937.4,17577.958
1737072000000,99937.4,102129.9,99902.0,101005.4,34037.668
1737086400000,101005.4,101844.3,100900.0,101421.5,12615.462
1737100800000,101421.5,102554.6,101406.8,102200.1,23085.677
1737115200000,102200.1,104198.8,102141.3,103946.5,41410.358
1737129600000,103946.5,105784.2,103780.0,105753.2,45573.517
1737144000000,105753.2,105784.1,104033.0,104042.5,16781.815
1737158400000,104042.5,104621.0,103030.6,103531.3,15534.823
1737172800000,103531.3,103730.9,102565.3,102796.6,28994.393
1737187200000,102796.6,103854.4,102242.8,103547.0,20237.131
1737201600000,103547.0,104960.9,103091.7,104517.4,30515.752
1737216000000,104517.4,104676.1,103112.7,104353.8,20618.016
1737230400000,104353.8,104711.8,103750.0,104524.3,10388.421
1737244800000,104524.3,105439.6,104000.0,104958.5,17150.128
1737259200000,104958.5,105615.7,104228.8,105152.1,18563.687
1737273600000,105152.1,105454.4,103463.2,104353.7,34566.8
1737288000000,104353.7,105737.0,104289.3,104934.1,34193.531
1737302400000,104934.1,106260.1,104520.0,106248.2,12364.82
1737316800000,106248.2,106435.0,99600.0,101305.2,98509.337
1737331200000,101305.2,102300.2,99501.0,101876.1,54532.228
1737345600000,101876.1,109988.2,101519.5,107184.7,68226.653
1737360000000,107184.7,109213.5,107150.7,108267.5,36131.907
1737374400000,108267.5,108730.0,104531.9,104987.6,67312.981
1737388800000,104987.6,107073.9,100523.0,103674.2,116472.447
1737403200000,103674.2,104313.9,101717.4,102247.9,24640.832
1737417600000,102247.9,103267.4,100115.0,102934.1,39500.281
1737432000000,102934.1,102972.0,101117.3,101981.0,22334.826
1737446400000,101981.0,103951.5,101732.8,103725.0,23268.953
1737460800000,103725.0,105292.1,102800.0,103929.1,48096.394
1737475200000,103929.1,107217.2,103781.5,106990.2,53038.111
1737489600000,106990.2,107170.0,105411.2,106114.7,16136.887
1737504000000,106114.7,106388.1,105432.0,105600.1,11329.259
1737518400000,105600.1,105946.8,105037.2,105077.5,13118.704
1737532800000,105077.5,105445.7,104621.3,105084.0,18312.199
1737547200000,105084.0,105555.0,103620.7,104138.3,40280.491
1737561600000,104138.3,104721.2,103277.0,104599.9,24873.973
1737576000000,104599.9,104801.0,103546.1,103665.2,12182.954
