date,open,high,low,close,volume
1729101600000,155.042,155.242,154.3,154.371,14886.0
1729105200000,154.371,154.669,154.042,154.329,12723.3
1729108800000,154.329,155.118,153.949,154.373,25429.9
1729112400000,154.373,154.646,153.561,153.84,20697.3
1729116000000,153.84,154.978,153.822,154.767,13342.4
1729119600000,154.767,154.836,153.982,154.217,10367.5
1729123200000,154.217,155.536,154.217,154.843,21975.7
1729126800000,154.843,155.68,154.087,155.571,31673.4
1729130400000,155.571,155.7,153.761,153.894,29324.8
1729134000000,153.894,154.761,153.711,154.603,16150.8
1729137600000,154.603,154.766,153.083,153.208,33195.2
1729141200000,153.208,153.609,152.3,152.586,38163.0
1729144800000,152.586,153.234,152.21,152.226,33626.5
1729148400000,152.226,152.586,151.519,152.569,41307.1
1729152000000,152.569,153.221,152.071,153.198,20098.6
1729155600000,153.198,153.42,152.774,152.997,17147.4
1729159200000,152.997,153.229,151.326,152.384,43403.1
1729162800000,152.384,152.52,151.051,151.279,35274.0
1729166400000,151.279,152.499,150.991,152.441,25365.8
1729170000000,152.441,153.239,151.32,152.055,44944.6
1729173600000,152.055,152.289,150.736,151.91,49083.8
1729177200000,151.91,153.086,151.101,152.802,31656.0
1729180800000,152.802,152.845,150.601,151.158,41291.4
1729184400000,151.158,151.4,149.204,149.385,80543.4
1729188000000,149.385,149.499,147.601,148.422,82571.1
1729191600000,148.422,149.629,148.3,149.301,25910.8
1729195200000,149.301,150.364,149.23,149.562,25659.9
1729198800000,149.562,150.2,149.541,150.054,11385.6
1729202400000,150.054,150.887,150.054,150.856,13190.5
1729206000000,150.856,150.859,150.141,150.464,16822.4
1729209600000,150.464,150.719,149.584,149.71,22501.6
1729213200000,149.71,152.706,149.562,152.316,40891.4
1729216800000,152.316,153.207,151.924,153.137,33184.8
1729220400000,153.137,153.167,151.683,151.843,21585.3
1729224000000,151.843,152.667,151.842,152.37,17422.5
1729227600000,152.37,153.0,152.145,152.98,16005.4
1729231200000,152.98,153.971,152.812,153.647,41717.8
1729234800000,153.647,154.21,153.28,153.834,21716.3
1729238400000,153.834,154.312,153.5,153.633,14279.8
1729242000000,153.633,154.088,153.21,153.463,15729.9
1729245600000,153.463,153.911,153.329,153.635,12345.9
1729249200000,153.635,154.0,152.779,152.972,22736.5
1729252800000,152.972,153.281,152.099,152.348,25815.2
1729256400000,152.348,153.871,152.2,153.745,57240.8
1729260000000,153.745,154.742,152.955,154.391,58603.1
1729263600000,154.391,155.224,153.887,154.704,39476.8
1729267200000,154.704,156.062,153.58,155.698,40300.8
1729270800000,155.698,156.213,155.266,155.421,25257.1
1729274400000,155.421,156.644,155.112,156.067,25130.7
1729278000000,156.067,156.1,154.501,154.767,26065.6
1729281600000,154.767,154.913,154.137,154.555,21096.4
1729285200000,154.555,154.694,153.722,154.275,17537.8
1729288800000,154.275,154.33,153.786,154.28,5603.7
1729292400000,154.28,155.124,154.226,154.855,10072.1
1729296000000,154.855,155.044,154.356,154.527,8392.1
1729299600000,154.527,154.974,154.35,154.354,7762.3
1729303200000,154.354,155.0,154.15,154.971,6853.0
1729306800000,154.971,155.949,154.468,154.536,25380.5
1729310400000,154.536,154.9,154.103,154.152,7846.6
1729314000000,154.152,154.964,154.109,154.899,8227.0
1729317600000,154.899,155.104,154.493,154.533,11945.6
1729321200000,154.533,154.637,154.14,154.482,11235.6
1729324800000,154.482,154.964,154.462,154.745,6136.5
1729328400000,154.745,154.904,154.556,154.752,5675.4
1729332000000,154.752,155.004,154.166,154.308,15372.3
1729335600000,154.308,154.684,153.6,153.82,14559.2
1729339200000,153.82,154.741,153.726,154.547,12112.7
1729342800000,154.547,154.894,154.166,154.697,9742.5
1729346400000,154.697,156.994,154.697,156.907,49451.1
1729350000000,156.907,157.489,155.892,156.444,41707.8
1729353600000,156.444,156.868,155.736,156.035,21365.5
1729357200000,156.035,156.244,155.256,155.603,15150.8
1729360800000,155.603,156.229,155.515,155.783,5952.0
1729364400000,155.783,156.817,155.686,156.316,14252.4
1729368000000,156.316,156.8,156.07,156.707,7156.0
1729371600000,156.707,157.873,156.646,156.948,28211.5
1729375200000,156.948,158.924,156.869,158.901,40594.9
1729378800000,158.901,159.834,158.626,159.701,54810.2
1729382400000,159.701,160.579,158.743,158.781,58523.2
1729386000000,158.781,159.369,158.504,158.734,25461.9
1729389600000,158.734,159.277,158.303,158.554,22801.5
1729393200000,158.554,159.037,158.113,158.976,19738.1
1729396800000,158.976,159.901,158.623,159.389,16407.4
1729400400000,159.389,160.567,159.201,159.272,40365.8
1729404000000,159.272,159.337,158.542,159.211,23146.6
1729407600000,159.211,159.427,158.653,158.696,34167.2
1729411200000,158.696,159.287,158.333,158.726,28830.8
1729414800000,158.726,159.405,158.493,159.099,19912.7
1729418400000,159.099,159.352,158.583,158.73,15832.4
1729422000000,158.73,159.267,158.723,159.167,10262.8
1729425600000,159.167,159.297,158.213,158.294,21036.7
1729429200000,158.294,158.677,157.573,158.073,52596.9
1729432800000,158.073,161.526,158.073,160.784,138708.8
1729436400000,160.784,160.95,158.85,159.962,55711.2
1729440000000,159.962,160.29,159.3,159.796,34296.9
1729443600000,159.796,160.639,159.26,160.177,46287.1
1729447200000,160.177,161.23,160.062,160.423,49796.6
1729450800000,160.423,160.509,159.5,160.355,17756.0
1729454400000,160.355,163.24,160.08,162.699,89819.4
1729458000000,162.699,163.87,162.699,163.748,86792.0
1729461600000,163.748,167.3,163.5,166.679,179271.5
1729465200000,166.679,167.981,166.399,167.406,70390.6
1729468800000,167.406,170.005,167.202,168.745,73193.4
1729472400000,168.745,170.0,168.517,169.833,29383.1
1729476000000,169.833,170.135,168.125,168.545,31487.7
1729479600000,168.545,169.635,168.308,169.563,59090.4
1729483200000,169.563,170.988,168.669,170.587,33046.3
1729486800000,170.587,171.734,169.48,169.6,55297.5
1729490400000,169.6,171.123,168.68,169.124,34051.8
1729494000000,169.124,169.935,168.65,168.725,33358.3
1729497600000,168.725,169.7,166.7,166.701,69230.2
1729501200000,166.701,167.8,165.829,167.049,68376.2
1729504800000,167.049,167.5,165.931,166.174,39803.7
1729508400000,166.174,167.008,165.787,166.495,42889.4
1729512000000,166.495,167.17,165.461,165.783,36646.8
1729515600000,165.783,166.289,161.502,162.658,201677.5
1729519200000,162.658,164.929,162.5,164.245,96122.2
1729522800000,164.245,165.389,163.152,165.385,65846.2
1729526400000,165.385,165.389,163.097,164.632,56832.2
1729530000000,164.632,166.179,164.5,165.71,54381.7
1729533600000,165.71,166.139,164.83,165.764,27246.0
1729537200000,165.764,168.05,165.764,167.728,62932.4
1729540800000,167.728,167.785,166.1,166.501,33605.1
1729544400000,166.501,168.139,166.411,167.453,23942.7
1729548000000,167.453,168.1,166.82,167.762,24103.2
1729551600000,167.762,167.762,165.991,166.135,23289.3
1729555200000,166.135,166.499,162.961,165.393,84721.4
1729558800000,165.393,167.36,164.921,167.025,55042.1
1729562400000,167.025,167.885,165.871,166.025,23592.2
1729566000000,166.025,166.539,165.411,166.432,25830.0
1729569600000,166.432,167.46,166.081,167.41,23015.8
1729573200000,167.41,168.98,167.102,168.528,52761.0
1729576800000,168.528,169.0,168.26,168.265,31309.9
1729580400000,168.265,168.542,166.874,167.06,38903.5
1729584000000,167.06,167.24,165.0,165.689,63459.6
1729587600000,165.689,165.829,163.605,164.999,75694.1
1729591200000,164.999,166.862,164.091,166.414,43666.5
1729594800000,166.414,169.23,166.261,167.891,84994.4
1729598400000,167.891,169.35,165.621,166.177,119983.4
1729602000000,166.177,167.121,164.781,166.081,69954.2
1729605600000,166.081,170.463,165.613,170.085,150298.6
1729609200000,170.085,170.958,167.26,167.71,130736.9
1729612800000,167.71,168.19,165.931,166.091,57132.4
1729616400000,166.091,167.72,165.991,167.188,41568.6
1729620000000,167.188,168.686,167.124,167.863,33847.6
1729623600000,167.863,169.092,167.834,168.442,38660.2
1729627200000,168.442,168.833,167.76,168.225,21819.2
1729630800000,168.225,168.322,167.02,167.513,29092.6
1729634400000,167.513,169.18,167.317,168.933,26678.6
1729638000000,168.933,169.088,166.85,167.569,32456.6
1729641600000,167.569,167.905,165.825,166.15,32355.4
1729645200000,166.15,167.445,166.074,167.274,16275.0
1729648800000,167.274,167.475,165.925,165.934,18358.1
1729652400000,165.934,166.425,164.489,165.509,74601.8
1729656000000,165.509,166.145,164.942,165.885,24660.5
1729659600000,165.885,165.995,164.275,165.01,30103.2
1729663200000,165.01,166.365,164.736,165.194,47149.0
1729666800000,165.194,165.735,164.576,165.715,24486.0
1729670400000,165.715,166.325,164.454,164.811,45908.6
1729674000000,164.811,165.985,164.086,165.671,59804.3
1729677600000,165.671,166.8,165.479,165.564,41381.5
1729681200000,165.564,166.914,165.481,166.348,34528.1
1729684800000,166.348,167.092,164.896,166.454,105163.3
1729688400000,166.454,169.436,166.136,168.945,154141.7
1729692000000,168.945,169.181,167.195,167.75,107398.8
1729695600000,167.75,168.449,166.255,168.024,88579.7
1729699200000,168.024,168.44,165.478,165.555,82701.6
1729702800000,165.555,167.295,165.306,166.19,69105.7
1729706400000,166.19,170.269,164.636,169.699,181313.9
1729710000000,169.699,173.808,168.908,172.962,260914.1
1729713600000,172.962,174.256,172.305,173.556,98491.7
1729717200000,173.556,173.675,171.155,171.517,47256.2
1729720800000,171.517,172.025,170.075,170.956,54513.4
1729724400000,170.956,171.933,170.685,170.799,20933.6
1729728000000,170.799,172.836,170.442,172.823,48422.4
1729731600000,172.823,173.86,172.284,172.939,80055.4
1729735200000,172.939,174.968,172.674,174.449,57177.4
1729738800000,174.449,174.983,174.121,174.134,31645.5
1729742400000,174.134,175.204,173.46,173.544,46361.0
1729746000000,173.544,173.853,172.687,173.194,34958.7
1729749600000,173.194,174.124,172.818,173.439,35848.6
1729753200000,173.439,173.948,173.017,173.523,48421.2
1729756800000,173.523,174.3,171.961,171.987,94107.4
1729760400000,171.987,172.634,170.907,171.687,78704.8
1729764000000,171.687,173.278,171.65,172.933,52659.6
1729767600000,172.933,174.031,172.336,173.719,47789.0
1729771200000,173.719,175.414,173.634,174.938,67077.2
1729774800000,174.938,176.289,174.071,175.711,142971.7
1729778400000,175.711,177.108,174.393,175.692,91397.3
1729782000000,175.692,177.15,175.08,175.379,95862.0
1729785600000,175.379,177.239,174.608,176.614,101977.7
1729789200000,176.614,177.0,175.159,175.308,27058.8
1729792800000,175.308,176.303,175.19,176.165,54522.0
1729796400000,176.165,177.81,176.0,177.344,58980.3
1729800000000,177.344,177.45,176.421,177.292,69502.9
1729803600000,177.292,178.656,177.054,177.929,68604.6
1729807200000,177.929,179.275,177.84,178.711,42648.1
1729810800000,178.711,178.756,176.673,177.086,48684.4
1729814400000,177.086,177.388,176.15,176.654,33441.8
1729818000000,176.654,176.66,175.26,175.698,38226.3
1729821600000,175.698,176.476,175.1,175.669,29356.8
1729825200000,175.669,176.38,174.311,174.671,68838.0
1729828800000,174.671,175.053,172.879,173.27,99917.5
1729832400000,173.27,174.139,172.35,173.83,49159.3
1729836000000,173.83,174.489,173.261,173.524,42058.5
1729839600000,173.524,173.916,171.46,171.843,60160.6
1729843200000,171.843,172.899,170.892,172.304,92250.5
1729846800000,172.304,173.23,170.731,173.206,78265.3
1729850400000,173.206,173.857,172.3,173.508,43151.7
1729854000000,173.508,174.079,173.07,173.581,25384.4
1729857600000,173.581,174.4,173.161,173.386,35112.2
1729861200000,173.386,175.369,172.757,175.14,60056.8
1729864800000,175.14,177.544,174.341,175.551,137345.8
1729868400000,175.551,176.697,171.2,172.335,108902.6
1729872000000,172.335,173.001,170.835,171.938,85499.1
1729875600000,171.938,172.25,166.95,167.872,160739.9
1729879200000,167.872,171.58,165.14,169.355,284387.1
1729882800000,169.355,169.684,167.582,167.929,172175.3
1729886400000,167.929,168.838,166.5,167.086,81580.2
1729890000000,167.086,168.648,167.085,168.218,63485.2
1729893600000,168.218,168.218,163.501,163.716,137641.1
1729897200000,163.716,165.357,158.9,164.862,452093.5
1729900800000,164.862,165.862,163.736,164.857,60135.9
1729904400000,164.857,165.28,163.241,163.264,45154.2
1729908000000,163.264,165.89,162.399,164.832,74030.9
1729911600000,164.832,165.87,164.156,165.589,23685.3
1729915200000,165.589,166.541,165.272,166.509,30196.8
1729918800000,166.509,167.63,166.13,166.804,39419.7
1729922400000,166.804,168.476,166.36,168.365,65364.3
1729926000000,168.365,169.116,167.188,167.22,92905.1
1729929600000,167.22,168.538,167.212,168.362,33188.5
1729933200000,168.362,169.511,167.998,169.058,38153.0
1729936800000,169.058,170.225,168.958,169.129,46820.1
1729940400000,169.129,169.551,168.2,168.623,41044.9
1729944000000,168.623,169.421,168.307,168.966,27458.5
1729947600000,168.966,169.213,167.889,168.03,38694.5
1729951200000,168.03,168.615,167.178,167.662,92520.0
1729954800000,167.662,169.253,167.333,168.59,52804.1
1729958400000,168.59,169.718,168.268,169.177,33081.4
1729962000000,169.177,170.179,168.806,170.019,38890.2
1729965600000,170.019,170.402,169.488,169.821,25023.9
1729969200000,169.821,172.291,169.81,171.44,71069.6
1729972800000,171.44,173.037,171.376,172.506,65592.3
1729976400000,172.506,173.203,170.916,171.241,47167.8
1729980000000,171.241,171.816,170.718,171.347,29717.0
1729983600000,171.347,171.501,170.558,170.81,15981.8
1729987200000,170.81,171.231,170.225,170.605,26226.3
1729990800000,170.605,172.427,170.288,172.298,21148.4
1729994400000,172.298,173.156,171.284,171.496,43217.9
1729998000000,171.496,172.392,171.018,172.027,25015.7
1730001600000,172.027,172.633,171.561,172.442,98150.8
1730005200000,172.442,173.073,172.277,172.442,41906.5
1730008800000,172.442,173.363,172.13,173.344,30634.3
1730012400000,173.344,173.503,172.746,173.211,29152.3
1730016000000,173.211,175.486,173.111,175.243,68054.1
1730019600000,175.243,175.461,173.577,174.52,49421.3
1730023200000,174.52,174.673,173.417,173.566,32867.0
1730026800000,173.566,174.929,173.287,173.945,66985.2
1730030400000,173.945,175.964,173.939,175.635,77942.0
1730034000000,175.635,176.653,175.396,175.851,65254.0
1730037600000,175.851,176.963,175.55,176.381,54062.9
1730041200000,176.381,176.879,175.576,175.704,29102.2
1730044800000,175.704,176.652,174.637,176.649,60520.8
1730048400000,176.649,177.719,176.058,176.108,83311.9
1730052000000,176.108,177.22,175.714,175.844,44743.2
1730055600000,175.844,177.287,175.52,177.061,34582.9
1730059200000,177.061,177.423,176.528,176.797,24154.6
1730062800000,176.797,178.094,176.483,177.075,49248.5
1730066400000,177.075,178.1,177.075,177.651,34632.7
1730070000000,177.651,178.211,176.564,176.666,50409.7
1730073600000,176.666,177.138,175.755,175.97,63763.0
1730077200000,175.97,176.549,175.5,175.611,31765.8
1730080800000,175.611,176.098,174.722,175.103,32846.9
1730084400000,175.103,176.688,174.972,175.685,36482.0
1730088000000,175.685,175.685,173.693,175.224,67656.7
1730091600000,175.224,175.224,173.1,174.271,76354.5
1730095200000,174.271,174.623,173.333,174.449,49950.5
1730098800000,174.449,176.686,174.308,175.617,80911.0
1730102400000,175.617,177.41,175.54,176.751,45650.6
1730106000000,176.751,177.811,176.304,177.686,44229.1
1730109600000,177.686,178.538,177.072,177.208,94841.1
1730113200000,177.208,177.738,176.687,176.907,41387.0
1730116800000,176.907,177.872,176.242,177.537,59578.3
1730120400000,177.537,177.777,175.057,175.058,96252.2
1730124000000,175.058,175.608,173.284,174.886,281882.8
1730127600000,174.886,174.886,173.198,173.349,80092.7
1730131200000,173.349,175.119,173.04,173.74,67891.3
1730134800000,173.74,175.8,172.359,174.684,98263.7
1730138400000,174.684,175.85,174.569,175.359,55317.2
1730142000000,175.359,178.0,175.162,176.337,165768.0
1730145600000,176.337,176.548,175.65,176.545,34423.8
1730149200000,176.545,177.849,176.181,177.522,31851.4
1730152800000,177.522,179.768,177.522,178.589,211470.0
1730156400000,178.589,179.446,177.792,178.248,86278.4
1730160000000,178.248,179.013,177.327,178.618,44412.3
1730163600000,178.618,178.659,177.107,178.248,35136.8
1730167200000,178.248,182.29,177.914,180.818,223647.4
1730170800000,180.818,181.851,180.418,181.8,88421.3
1730174400000,181.8,182.753,181.507,181.935,58984.4
1730178000000,181.935,181.962,180.307,180.903,50721.9
1730181600000,180.903,181.236,180.027,180.342,30326.4
1730185200000,180.342,180.616,179.5,180.2,38656.6
1730188800000,180.2,181.673,180.0,181.039,37256.4
1730192400000,181.039,181.479,180.692,181.123,20137.9
1730196000000,181.123,181.423,180.597,181.086,25586.1
1730199600000,181.086,181.893,180.34,180.825,51521.6
1730203200000,180.825,180.923,179.21,179.26,71261.2
1730206800000,179.26,180.153,178.357,179.841,104680.2
1730210400000,179.841,180.723,178.331,179.403,85451.3
1730214000000,179.403,181.0,178.92,180.612,55257.3
1730217600000,180.612,183.492,180.516,182.492,148922.9
1730221200000,182.492,183.126,180.177,180.824,129039.6
1730224800000,180.824,182.109,180.446,181.318,114509.6
1730228400000,181.318,181.935,178.047,178.122,164448.9
1730232000000,178.122,178.888,176.278,178.403,182016.8
1730235600000,178.403,179.278,177.818,178.751,43040.2
1730239200000,178.751,180.283,178.564,179.602,43764.5
1730242800000,179.602,179.9,178.667,179.44,24150.1
1730246400000,179.44,179.503,177.963,178.282,31414.4
1730250000000,178.282,180.165,177.0,179.96,131041.5
1730253600000,179.96,180.929,179.307,179.646,69802.1
1730257200000,179.646,180.5,179.646,180.151,33309.8
1730260800000,180.151,180.873,179.877,180.754,14269.4
1730264400000,180.754,181.403,179.702,180.033,42092.0
1730268000000,180.033,180.683,178.747,178.795,65841.7
1730271600000,178.795,178.993,178.241,178.768,38680.6
1730275200000,178.768,179.369,177.798,177.893,60962.2
