date,open,high,low,close,volume
1735012800000,189.894,191.811,189.2,191.705,64047.4
1735020000000,191.705,191.897,189.409,191.43,71294.9
1735027200000,191.43,193.904,190.929,192.5,158409.3
1735034400000,192.5,193.221,190.458,192.934,129426.1
1735041600000,192.934,195.76,191.128,195.439,207703.4
1735048800000,195.439,198.999,193.777,197.687,289513.0
1735056000000,197.687,198.641,195.29,196.7,180677.0
1735063200000,196.7,198.605,195.001,195.2,132205.6
1735070400000,195.2,196.908,193.201,196.648,128836.9
1735077600000,196.648,197.962,196.028,197.092,78355.2
1735084800000,197.092,200.346,196.29,199.132,121616.5
1735092000000,199.132,201.769,199.079,199.799,120995.7
1735099200000,199.799,200.0,198.273,199.25,59607.1
1735106400000,199.25,200.53,197.596,198.046,75989.4
1735113600000,198.046,199.016,197.25,197.996,72001.9
1735120800000,197.996,200.45,194.95,195.71,187701.6
1735128000000,195.71,197.036,195.0,196.937,103850.0
1735135200000,196.937,199.35,196.76,198.139,138445.8
1735142400000,198.139,198.83,196.02,198.746,110937.3
1735149600000,198.746,199.411,197.759,199.117,74565.5
1735156800000,199.117,200.0,196.0,196.316,138766.4
1735164000000,196.316,197.755,195.5,197.331,63111.6
1735171200000,197.331,199.627,196.104,196.794,84798.4
1735178400000,196.794,198.875,195.64,196.517,80991.3
1735185600000,196.517,196.519,194.154,194.585,106556.7
1735192800000,194.585,195.048,193.274,193.354,83345.3
1735200000000,193.354,193.806,188.417,189.417,270811.4
1735207200000,189.417,190.835,188.126,189.688,110242.5
1735214400000,189.688,190.048,188.01,189.026,97365.3
1735221600000,189.026,190.067,187.478,188.605,101740.7
1735228800000,188.605,190.916,187.284,188.239,155054.5
1735236000000,188.239,189.399,187.345,189.162,62055.9
1735243200000,189.162,189.9,186.52,189.436,184779.0
1735250400000,189.436,190.027,187.1,188.397,75925.6
1735257600000,188.397,189.927,187.223,188.98,54922.4
1735264800000,188.98,190.387,188.0,189.385,66697.7
1735272000000,189.385,190.727,187.85,189.104,54015.8
1735279200000,189.104,191.167,185.684,186.595,120224.3
1735286400000,186.595,194.377,186.585,192.995,148312.7
1735293600000,192.995,193.428,188.83,191.23,94493.0
1735300800000,191.23,191.341,188.908,189.279,53131.8
1735308000000,189.279,189.476,183.255,184.044,197940.1
1735315200000,184.044,186.413,182.675,186.076,169126.7
1735322400000,186.076,187.287,185.516,186.774,105678.9
1735329600000,186.774,186.874,184.564,184.624,60747.3
1735336800000,184.624,185.836,183.075,184.225,71130.4
1735344000000,184.225,185.953,184.137,185.232,54903.6
1735351200000,185.232,185.673,183.715,184.965,22186.4
1735358400000,184.965,186.154,184.147,185.743,26025.5
1735365600000,185.743,186.201,184.767,185.015,38314.0
1735372800000,185.015,186.8,184.91,186.154,47329.9
1735380000000,186.154,187.337,185.427,187.048,44559.7
1735387200000,187.048,188.423,186.412,188.247,77698.4
1735394400000,188.247,191.213,187.923,190.116,164187.1
1735401600000,190.116,195.215,189.535,194.776,185400.1
1735408800000,194.776,195.255,193.445,193.662,116403.1
1735416000000,193.662,194.425,192.624,194.418,94541.7
1735423200000,194.418,196.0,193.906,195.386,145673.5
1735430400000,195.386,195.666,192.353,192.521,125625.5
1735437600000,192.521,194.847,192.381,194.717,51110.9
1735444800000,194.717,195.378,193.953,195.252,22101.0
1735452000000,195.252,197.255,194.502,195.958,70554.1
1735459200000,195.958,196.958,194.8,196.81,73930.7
1735466400000,196.81,197.278,195.802,196.013,76348.7
1735473600000,196.013,196.696,195.052,196.232,99315.1
1735480800000,196.232,197.648,192.822,195.09,304440.1
1735488000000,195.09,195.446,192.023,193.259,158259.6
1735495200000,193.259,193.566,192.218,192.609,62486.8
1735502400000,192.609,192.714,190.19,190.747,121418.0
1735509600000,190.747,190.857,188.473,189.867,93554.8
1735516800000,189.867,194.336,189.025,193.016,117498.4
1735524000000,193.016,193.445,190.6,191.349,55853.2
1735531200000,191.349,192.37,189.525,191.173,81984.0
1735538400000,191.173,193.711,190.701,192.312,60520.5
1735545600000,192.312,194.105,192.128,192.857,87407.8
1735552800000,192.857,194.038,191.425,193.473,62863.6
1735560000000,193.473,194.775,188.545,188.984,170544.0
1735567200000,188.984,190.285,185.872,187.256,207263.6
1735574400000,187.256,192.609,185.766,191.546,185328.6
1735581600000,191.546,196.199,190.821,196.071,147139.2
1735588800000,196.071,196.402,188.982,189.315,179252.1
1735596000000,189.315,191.7,189.162,191.277,91107.8
1735603200000,191.277,192.0,188.224,189.073,163650.2
1735610400000,189.073,190.727,188.727,189.848,58010.9
1735617600000,189.848,190.65,187.917,188.501,50319.7
1735624800000,188.501,190.083,188.11,189.97,42871.8
1735632000000,189.97,194.165,189.887,193.261,155635.4
1735639200000,193.261,194.853,192.977,193.746,86181.0
1735646400000,193.746,196.2,192.965,195.813,201792.9
1735653600000,195.813,198.698,195.636,198.27,198858.6
1735660800000,198.27,199.137,194.065,195.998,197749.3
1735668000000,195.998,196.565,193.2,193.69,120680.1
1735675200000,193.69,194.79,192.38,193.113,90049.1
1735682400000,193.113,193.113,189.063,189.27,113232.2
1735689600000,189.27,192.562,189.065,190.616,126696.4
1735696800000,190.616,192.0,190.01,190.359,49855.5
1735704000000,190.359,190.59,189.257,190.064,41098.5
1735711200000,190.064,190.33,189.32,189.956,24811.3
1735718400000,189.956,190.678,187.847,189.115,96099.7
1735725600000,189.115,191.79,189.114,191.254,68075.7
1735732800000,191.254,191.65,189.47,190.2,95146.9
1735740000000,190.2,192.076,189.048,191.773,117074.5
1735747200000,191.773,192.198,189.154,190.522,102781.3
1735754400000,190.522,193.872,189.78,193.051,119504.1
1735761600000,193.051,195.263,193.05,194.607,89194.8
1735768800000,194.607,195.05,193.629,194.229,52211.4
1735776000000,194.229,198.4,193.314,197.6,197515.8
1735783200000,197.6,199.613,197.376,198.41,113197.8
1735790400000,198.41,205.483,198.41,204.501,232108.1
1735797600000,204.501,206.829,203.847,205.874,150025.9
1735804800000,205.874,207.879,205.563,207.329,129519.8
1735812000000,207.329,208.813,206.62,208.471,122745.7
1735819200000,208.471,209.451,207.454,208.033,123871.9
1735826400000,208.033,210.53,205.351,206.715,262540.7
1735833600000,206.715,209.044,204.6,205.973,161871.6
1735840800000,205.973,207.795,204.875,206.541,74874.9
1735848000000,206.541,207.998,205.344,206.454,82491.6
1735855200000,206.454,208.475,205.131,208.292,93008.9
1735862400000,208.292,208.45,205.567,206.846,105521.7
1735869600000,206.846,208.21,206.092,207.945,53794.2
1735876800000,207.945,209.571,206.919,208.828,61376.6
1735884000000,208.828,209.921,206.949,207.866,156463.6
1735891200000,207.866,212.842,207.453,211.094,192863.9
1735898400000,211.094,215.052,210.234,214.364,176708.7
1735905600000,214.364,214.882,211.937,212.781,191942.6
1735912800000,212.781,218.49,212.706,217.273,313961.5
1735920000000,217.273,219.703,216.3,217.254,214494.0
1735927200000,217.254,218.46,216.28,216.987,102232.3
1735934400000,216.987,216.987,215.673,216.276,79447.7
1735941600000,216.276,218.0,216.014,217.964,66086.6
1735948800000,217.964,217.964,215.924,217.346,78869.4
1735956000000,217.346,218.082,215.656,216.881,72967.0
1735963200000,216.881,217.373,215.519,217.15,54415.2
1735970400000,217.15,217.883,216.26,216.669,50886.9
1735977600000,216.669,216.694,215.215,215.782,83920.1
1735984800000,215.782,216.674,214.322,216.397,105289.7
1735992000000,216.397,217.584,216.018,216.924,83167.4
1735999200000,216.924,217.094,213.406,214.225,210264.2
1736006400000,214.225,215.7,213.618,215.672,85718.5
1736013600000,215.672,215.918,215.004,215.496,66043.8
1736020800000,215.496,216.774,215.337,215.966,47931.7
1736028000000,215.966,217.234,215.655,216.586,43515.7
1736035200000,216.586,217.839,215.171,215.611,110560.1
1736042400000,215.611,218.8,215.401,217.856,68506.1
1736049600000,217.856,218.981,216.123,216.338,67292.1
1736056800000,216.338,216.959,215.851,216.302,35485.6
1736064000000,216.302,216.47,212.801,213.1,125279.9
1736071200000,213.1,214.609,212.861,213.875,63503.2
1736078400000,213.875,214.558,212.3,212.553,87825.7
1736085600000,212.553,213.913,211.518,213.49,145613.7
1736092800000,213.49,214.193,211.9,212.603,102909.2
1736100000000,212.603,213.1,211.387,212.76,63389.3
1736107200000,212.76,213.953,212.417,213.733,54417.4
1736114400000,213.733,214.444,213.128,213.273,53737.3
1736121600000,213.273,215.119,211.42,214.607,95581.7
1736128800000,214.607,216.868,214.402,215.467,116568.9
1736136000000,215.467,216.8,215.105,215.486,62915.9
1736143200000,215.486,215.918,213.767,215.122,79888.5
1736150400000,215.122,216.181,213.117,214.323,86078.7
1736157600000,214.323,216.18,213.776,216.163,54241.1
1736164800000,216.163,218.755,215.629,218.626,191271.5
1736172000000,218.626,222.04,216.687,221.543,411325.6
1736179200000,221.543,223.166,217.247,218.666,253336.2
1736186400000,218.666,220.413,217.791,219.899,138730.4
1736193600000,219.899,220.327,217.419,217.836,97047.0
1736200800000,217.836,218.733,217.537,218.103,31189.2
1736208000000,218.103,219.065,216.706,218.046,79392.0
1736215200000,218.046,218.221,216.087,217.266,51139.4
1736222400000,217.266,217.335,215.596,216.443,55507.4
1736229600000,216.443,216.673,215.36,215.996,67415.6
1736236800000,215.996,216.781,214.697,215.016,93739.3
1736244000000,215.016,215.383,212.738,213.964,177979.6
1736251200000,213.964,214.281,212.628,213.777,96256.1
1736258400000,213.777,214.295,205.34,207.741,809547.9
1736265600000,207.741,209.05,205.31,206.432,206254.3
1736272800000,206.432,207.06,203.47,204.46,202213.4
1736280000000,204.46,204.934,202.0,202.0,195443.8
1736287200000,202.0,203.89,201.682,202.068,110186.5
1736294400000,202.068,203.177,199.5,201.169,159875.1
1736301600000,201.169,201.619,196.612,198.629,157686.7
1736308800000,198.629,199.535,195.617,196.023,140754.1
1736316000000,196.023,196.738,193.051,195.644,231948.5
1736323200000,195.644,197.834,195.497,195.853,164978.7
1736330400000,195.853,197.988,194.413,195.361,124108.1
1736337600000,195.361,197.797,194.726,197.079,105674.2
1736344800000,197.079,199.549,196.15,197.747,167671.6
1736352000000,197.747,197.919,188.204,193.139,447104.2
1736359200000,193.139,196.8,192.714,194.216,257354.3
1736366400000,194.216,196.215,193.503,194.895,97533.6
1736373600000,194.895,198.248,194.888,197.5,78310.4
1736380800000,197.5,199.016,196.341,197.612,58475.3
1736388000000,197.612,197.966,194.035,194.377,73837.4
1736395200000,194.377,195.496,193.543,194.19,50077.3
1736402400000,194.19,194.88,189.666,190.046,186305.5
1736409600000,190.046,192.425,189.0,191.51,151929.7
1736416800000,191.51,192.795,189.666,191.093,127071.5
1736424000000,191.093,191.979,185.394,185.394,238261.0
1736431200000,185.394,192.946,185.001,192.154,252880.1
1736438400000,192.154,192.765,186.1,187.237,193271.7
1736445600000,187.237,189.36,185.628,185.803,150934.9
1736452800000,185.803,186.947,181.867,184.684,312234.2
1736460000000,184.684,187.558,183.111,184.932,95941.7
1736467200000,184.932,188.0,184.847,187.495,67594.8
1736474400000,187.495,189.366,187.305,189.06,84667.6
1736481600000,189.06,191.364,188.279,189.786,101897.1
1736488800000,189.786,192.99,189.256,191.609,117680.0
1736496000000,191.609,192.695,191.162,191.905,100535.7
1736503200000,191.905,192.81,191.019,191.88,87393.7
1736510400000,191.88,192.114,184.844,186.447,312102.5
1736517600000,186.447,189.331,183.455,187.233,314847.1
1736524800000,187.233,192.051,183.73,191.525,208992.3
1736532000000,191.525,191.909,189.096,190.141,105619.7
1736539200000,190.141,190.461,186.765,187.659,67507.5
1736546400000,187.659,188.609,186.559,187.592,72254.0
1736553600000,187.592,188.715,185.737,186.318,152439.8
1736560800000,186.318,187.079,185.491,186.275,40479.6
1736568000000,186.275,186.65,185.037,186.162,37363.2
1736575200000,186.162,187.112,185.227,186.134,62946.5
1736582400000,186.134,186.818,184.25,185.072,109751.9
1736589600000,185.072,186.671,184.028,186.598,120515.9
1736596800000,186.598,187.493,186.071,186.488,98226.5
1736604000000,186.488,188.174,185.739,186.861,73538.6
1736611200000,186.861,187.434,185.523,186.501,64745.7
1736618400000,186.501,187.983,186.26,187.672,51418.4
1736625600000,187.672,191.89,187.403,190.916,129635.1
1736632800000,190.916,190.984,187.813,187.983,89403.7
1736640000000,187.983,188.235,186.405,187.5,54427.8
1736647200000,187.5,188.546,186.845,187.195,43767.0
1736654400000,187.195,187.318,186.295,186.573,37297.5
1736661600000,186.573,186.693,185.534,186.475,51243.7
1736668800000,186.475,186.875,185.045,185.762,72332.3
1736676000000,185.762,186.948,185.231,186.615,77972.9
1736683200000,186.615,188.546,186.074,187.936,81476.6
1736690400000,187.936,190.968,187.71,190.397,134082.2
1736697600000,190.397,190.7,189.093,189.872,114743.8
1736704800000,189.872,190.397,188.601,188.814,65649.3
1736712000000,188.814,189.946,187.834,188.407,66060.1
1736719200000,188.407,188.682,186.456,188.423,88192.8
1736726400000,188.423,191.942,186.85,187.322,132994.2
1736733600000,187.322,187.521,184.097,184.964,218272.9
1736740800000,184.964,186.882,183.2,183.816,138436.1
1736748000000,183.816,184.436,181.443,182.419,214655.8
1736755200000,182.419,182.425,178.642,179.924,272878.0
1736762400000,179.924,180.244,175.103,175.329,295622.4
1736769600000,175.329,178.23,174.2,175.817,332379.7
1736776800000,175.817,180.227,168.368,178.672,755619.4
1736784000000,178.672,179.7,175.454,176.338,184082.4
1736791200000,176.338,178.591,174.325,177.56,160371.9
1736798400000,177.56,182.394,176.522,181.811,190627.8
1736805600000,181.811,183.699,181.442,182.735,108194.4
1736812800000,182.735,184.099,181.8,182.573,59366.2
1736820000000,182.573,184.549,182.007,184.03,60650.7
1736827200000,184.03,186.594,184.03,185.104,74750.0
1736834400000,185.104,186.813,185.104,185.51,62413.3
1736841600000,185.51,189.998,185.51,189.315,162739.7
1736848800000,189.315,189.368,186.592,186.975,123061.2
1736856000000,186.975,188.811,185.48,187.991,190071.5
1736863200000,187.991,190.048,186.683,186.759,147070.0
1736870400000,186.759,187.884,185.707,186.654,94259.7
1736877600000,186.654,187.59,185.96,187.015,56573.0
1736884800000,187.015,187.867,185.709,187.178,66536.8
1736892000000,187.178,188.758,186.978,187.494,60190.3
1736899200000,187.494,188.871,186.9,188.074,55109.3
1736906400000,188.074,189.677,186.915,189.639,50697.7
1736913600000,189.639,189.963,188.228,189.551,41194.6
1736920800000,189.551,190.66,188.315,189.9,70491.5
1736928000000,189.9,190.601,186.31,186.568,133828.4
1736935200000,186.568,187.86,185.75,186.926,86000.2
1736942400000,186.926,195.652,185.901,195.6,323319.7
1736949600000,195.6,197.983,192.9,196.384,321345.9
1736956800000,196.384,199.288,196.348,197.597,143214.8
1736964000000,197.597,202.343,197.597,201.813,188565.3
1736971200000,201.813,204.755,201.809,202.782,209106.9
1736978400000,202.782,205.977,202.411,205.771,100735.3
1736985600000,205.771,206.216,202.969,204.031,102937.4
1736992800000,204.031,204.048,201.25,201.939,68923.1
1737000000000,201.939,203.141,201.45,202.981,52546.8
1737007200000,202.981,203.456,202.391,203.101,37142.7
1737014400000,203.101,203.339,198.38,201.175,213566.9
1737021600000,201.175,212.663,199.64,212.655,430067.8
1737028800000,212.655,217.193,208.393,209.847,700922.7
1737036000000,209.847,210.868,205.394,209.096,373928.0
1737043200000,209.096,215.472,208.753,214.494,271744.2
1737050400000,214.494,215.1,211.333,214.189,127112.8
1737057600000,214.189,214.559,211.279,211.622,85023.9
1737064800000,211.622,211.658,208.403,210.99,115342.8
1737072000000,210.99,215.238,209.786,214.44,133694.1
1737079200000,214.44,214.931,210.849,211.012,109961.8
1737086400000,211.012,213.237,210.905,212.49,62239.7
1737093600000,212.49,213.777,212.089,213.262,102905.3
1737100800000,213.262,216.803,213.182,215.295,199551.9
1737108000000,215.295,219.673,214.551,218.725,221358.1
1737115200000,218.725,222.0,218.23,219.954,310306.9
1737122400000,219.954,221.592,216.33,218.542,329051.7
1737129600000,218.542,221.929,216.051,216.487,270850.9
1737136800000,216.487,217.87,215.531,217.083,134916.2
1737144000000,217.083,221.179,216.4,218.453,201855.0
1737151200000,218.453,220.848,218.342,219.409,140237.1
1737158400000,219.409,221.1,217.697,218.829,97313.1
1737165600000,218.829,228.698,217.286,220.611,419059.4
1737172800000,220.611,231.584,219.847,226.16,523098.7
1737180000000,226.16,237.917,226.015,232.856,577109.6
1737187200000,232.856,241.797,230.639,238.089,567088.7
1737194400000,238.089,244.886,237.634,238.804,603087.8
1737201600000,238.804,244.499,238.8,240.189,434225.0
1737208800000,240.189,260.0,239.8,257.607,777818.5
1737216000000,257.607,270.825,242.369,252.134,1913100.6
1737223200000,252.134,259.349,252.03,255.253,504958.6
1737230400000,255.253,257.625,247.069,252.494,411680.7
1737237600000,252.494,264.593,251.89,261.896,401402.0
1737244800000,261.896,265.132,253.44,255.692,424427.8
1737252000000,255.692,259.126,252.109,255.416,216427.6
1737259200000,255.416,274.972,254.063,266.298,683087.9
1737266400000,266.298,277.858,265.926,271.238,468915.5
1737273600000,271.238,279.276,266.344,273.863,639321.7
1737280800000,273.863,295.642,272.662,286.069,965606.7
1737288000000,286.069,289.678,275.185,282.608,803816.7
1737295200000,282.608,285.659,263.35,270.502,768614.7
1737302400000,270.502,271.522,263.9,271.521,308849.8
