date,open,high,low,close,volume
1736503200000,451.0,452.33,442.75,447.06,2434.01
1736510400000,447.06,448.27,420.11,430.53,11606.421
1736517600000,430.53,439.13,422.0,432.67,6155.374
1736524800000,432.67,446.03,425.0,445.26,4446.43
1736532000000,445.26,445.26,436.37,441.94,2515.476
1736539200000,441.94,441.99,434.8,436.42,1284.253
1736546400000,436.42,441.44,433.38,438.6,738.11
1736553600000,438.6,440.69,431.7,433.08,656.456
1736560800000,433.08,436.83,430.56,432.15,397.554
1736568000000,432.15,435.21,430.14,434.53,504.338
1736575200000,434.53,437.53,430.93,432.68,695.529
1736582400000,432.68,433.49,427.96,430.82,775.685
1736589600000,430.82,436.39,430.82,434.63,1655.259
1736596800000,434.63,435.37,428.46,429.6,987.279
1736604000000,429.6,433.71,428.39,431.51,478.121
1736611200000,431.51,433.83,428.61,432.27,790.217
1736618400000,432.27,435.16,430.79,434.5,1008.334
1736625600000,434.5,458.61,433.52,453.12,4703.787
1736632800000,453.12,456.49,444.41,445.35,3875.274
1736640000000,445.35,451.19,442.17,445.66,1270.056
1736647200000,445.66,448.34,441.03,444.23,779.081
1736654400000,444.23,450.71,442.4,449.94,436.497
1736661600000,449.94,452.47,441.36,445.41,441.621
1736668800000,445.41,447.47,435.75,438.15,1566.259
1736676000000,438.15,443.88,434.6,442.53,1915.122
1736683200000,442.53,449.52,439.61,446.98,2184.025
1736690400000,446.98,451.32,441.87,447.27,2717.837
1736697600000,447.27,450.64,443.17,450.29,880.327
1736704800000,450.29,451.77,445.01,446.05,641.88
1736712000000,446.05,448.2,438.92,439.83,1639.387
1736719200000,439.83,444.33,435.23,443.71,2203.089
1736726400000,443.71,456.32,441.81,443.52,1836.942
1736733600000,443.52,445.35,428.89,431.64,3036.969
1736740800000,431.64,437.1,422.09,423.0,1896.655
1736748000000,423.0,425.16,409.0,419.16,6040.077
1736755200000,419.16,419.35,404.26,406.68,5732.293
1736762400000,406.68,406.88,392.33,393.96,12017.469
1736769600000,393.96,407.83,391.44,399.37,7558.472
1736776800000,399.37,416.15,384.34,409.79,17240.069
1736784000000,409.79,413.02,397.7,399.29,4598.499
1736791200000,399.29,404.83,392.5,401.04,5192.383
1736798400000,401.04,422.67,397.14,419.27,7811.959
1736805600000,419.27,426.99,418.84,420.31,1652.041
1736812800000,420.31,426.72,416.41,420.07,1405.474
1736820000000,420.07,427.78,419.31,421.46,786.978
1736827200000,421.46,428.54,420.01,420.55,1612.58
1736834400000,420.55,422.82,417.15,417.55,933.341
1736841600000,417.55,433.7,417.41,430.21,2885.066
1736848800000,430.21,430.51,419.34,420.09,1971.059
1736856000000,420.09,422.93,410.2,418.45,3612.076
1736863200000,418.45,427.14,416.21,419.2,2405.563
1736870400000,419.2,419.82,412.77,415.47,2452.861
1736877600000,415.47,418.21,412.3,414.45,2424.189
1736884800000,414.45,418.91,410.81,415.43,1707.512
1736892000000,415.43,422.0,415.43,416.39,1569.038
1736899200000,416.39,422.28,415.02,418.9,1224.131
1736906400000,418.9,420.7,411.13,416.78,1455.855
1736913600000,416.78,418.86,413.14,415.43,737.11
1736920800000,415.43,419.76,411.38,416.07,1327.148
1736928000000,416.07,419.42,402.58,404.31,3089.748
1736935200000,404.31,408.43,402.34,405.96,2753.655
1736942400000,405.96,429.02,403.8,428.45,9854.821
1736949600000,428.45,442.68,422.34,439.88,6822.351
1736956800000,439.88,448.75,438.88,439.68,2739.435
1736964000000,439.68,458.96,439.02,457.28,2265.511
1736971200000,457.28,470.95,450.21,450.33,5438.132
1736978400000,450.33,460.02,449.15,458.43,1974.647
1736985600000,458.43,460.76,442.83,448.52,2054.469
1736992800000,448.52,448.83,440.25,441.4,863.301
1737000000000,441.4,452.76,441.4,452.01,755.642
1737007200000,452.01,456.91,450.16,454.22,968.115
1737014400000,454.22,456.12,440.14,447.12,1817.81
1737021600000,447.12,454.7,443.82,454.7,1225.421
1737028800000,454.7,469.59,451.16,461.38,5105.959
1737036000000,461.38,461.68,443.33,453.05,4229.52
1737043200000,453.05,460.05,451.39,455.16,2545.85
1737050400000,455.16,456.92,448.35,455.51,1423.895
1737057600000,455.51,457.4,447.88,450.66,1074.317
1737064800000,450.66,450.92,438.21,445.4,2138.066
1737072000000,445.4,457.35,445.4,456.58,1014.112
1737079200000,456.58,458.0,447.62,448.32,1239.746
1737086400000,448.32,457.36,448.32,456.92,843.044
1737093600000,456.92,459.24,454.11,458.36,1573.442
1737100800000,458.36,466.85,457.44,465.69,3206.087
1737108000000,465.69,477.14,464.0,472.61,3088.458
1737115200000,472.61,486.2,469.89,476.75,4666.709
1737122400000,476.75,491.72,476.75,478.49,4197.696
1737129600000,478.49,487.73,473.89,474.73,3194.821
1737136800000,474.73,480.44,471.71,478.14,2064.906
1737144000000,478.14,493.33,477.82,486.65,2572.56
1737151200000,486.65,491.43,484.5,484.83,995.909
1737158400000,484.83,495.12,483.07,485.38,1609.956
1737165600000,485.38,486.72,463.58,466.19,2690.47
1737172800000,466.19,471.72,447.28,447.28,5200.823
1737180000000,447.28,458.59,447.11,452.98,2723.048
1737187200000,452.98,453.02,443.68,448.03,2352.247
1737194400000,448.03,453.92,442.0,452.26,2796.241
1737201600000,452.26,458.38,446.5,458.38,1899.353
1737208800000,458.38,460.34,446.33,449.62,3648.504
1737216000000,449.62,453.18,440.0,444.35,2554.532
1737223200000,444.35,453.07,441.79,452.38,1023.648
1737230400000,452.38,453.67,445.77,448.29,700.679
1737237600000,448.29,462.26,448.01,457.33,1738.871
1737244800000,457.33,467.5,455.25,463.77,1389.001
1737252000000,463.77,466.3,455.4,455.4,760.512
1737259200000,455.4,456.14,444.0,449.05,1252.468
1737266400000,449.05,449.13,433.11,438.31,2904.681
1737273600000,438.31,438.64,409.57,430.15,9073.349
1737280800000,430.15,432.96,416.64,421.85,4991.976
1737288000000,421.85,453.31,420.75,453.31,3706.54
1737295200000,453.31,487.74,450.17,470.5,8709.401
1737302400000,470.5,473.23,457.88,465.7,2796.464
1737309600000,465.7,468.16,451.51,457.13,3154.613
1737316800000,457.13,461.84,432.88,434.28,6033.617
1737324000000,434.28,450.39,418.31,427.0,6389.088
1737331200000,427.0,429.45,413.04,419.5,3388.388
1737338400000,419.5,431.69,418.39,423.85,2520.696
1737345600000,423.85,428.16,419.08,422.63,1483.084
1737352800000,422.63,467.43,420.81,448.75,9805.866
1737360000000,448.75,470.45,445.52,465.94,3094.967
1737367200000,465.94,468.16,442.7,449.41,2758.223
1737374400000,449.41,449.76,427.15,438.82,3526.166
1737381600000,438.82,441.5,427.4,430.0,1756.788
1737388800000,430.0,434.97,405.7,418.52,8515.518
1737396000000,418.52,427.79,417.1,421.72,1978.906
1737403200000,421.72,421.72,407.01,407.45,2824.956
1737410400000,407.45,416.69,405.03,407.76,2288.407
1737417600000,407.76,408.19,393.29,397.74,4323.186
1737424800000,397.74,400.22,392.41,397.73,1865.144
1737432000000,397.73,397.73,386.32,388.25,3336.571
1737439200000,388.25,397.2,386.55,394.97,2060.183
1737446400000,394.97,401.06,392.0,394.52,2647.613
1737453600000,394.52,411.6,392.69,406.64,3183.322
1737460800000,406.64,409.04,398.5,405.37,3170.715
1737468000000,405.37,408.38,395.8,401.34,2466.602
1737475200000,401.34,430.0,399.94,424.82,5526.645
1737482400000,424.82,433.86,413.18,420.08,6169.068
1737489600000,420.08,420.46,410.85,419.37,3087.895
1737496800000,419.37,433.82,415.86,426.48,4687.752
1737504000000,426.48,435.39,417.86,419.14,1959.808
1737511200000,419.14,427.04,416.72,422.75,910.723
1737518400000,422.75,431.88,422.75,426.61,1031.038
1737525600000,426.61,431.38,422.98,427.37,1967.029
1737532800000,427.37,428.1,414.58,415.86,2924.76
1737540000000,415.86,422.24,413.04,420.18,2711.453
1737547200000,420.18,422.12,408.73,410.47,2969.557
1737554400000,410.47,415.82,407.37,413.96,3312.191
1737561600000,413.96,414.22,408.19,412.41,1859.441
1737568800000,412.41,415.6,405.43,410.82,1968.987
1737576000000,410.82,415.95,405.52,406.41,1687.865
1737583200000,406.41,408.02,398.05,400.02,2887.528
1737590400000,400.02,400.02,390.51,391.15,4032.247
1737597600000,391.15,396.33,388.67,392.26,2523.749
1737604800000,392.26,394.88,387.0,390.34,2036.985
1737612000000,390.34,392.67,386.46,392.63,1744.386
1737619200000,392.63,394.53,381.32,382.98,4154.621
1737626400000,382.98,386.03,378.35,381.54,3779.636
1737633600000,381.54,386.94,375.59,386.0,3794.916
1737640800000,386.0,395.07,379.11,385.93,10521.035
1737648000000,385.93,396.96,380.5,387.43,6837.08
1737655200000,387.43,388.35,374.39,376.57,4980.95
1737662400000,376.57,402.8,370.2,371.43,11526.267
1737669600000,371.43,381.63,370.72,379.9,4015.582
1737676800000,379.9,382.27,366.0,367.61,4432.53
1737684000000,367.61,371.58,362.55,368.21,3801.045
1737691200000,368.21,384.26,366.58,384.08,3292.459
1737698400000,384.08,384.67,379.19,381.69,3760.723
1737705600000,381.69,389.54,380.64,388.12,3832.058
1737712800000,388.12,390.56,386.67,387.79,3803.919
1737720000000,387.79,390.26,382.92,384.53,4254.061
1737727200000,384.53,389.67,375.38,383.77,6102.399
1737734400000,383.77,384.3,377.28,382.39,3911.962
1737741600000,382.39,384.68,380.34,380.9,1848.995
1737748800000,380.9,382.53,371.98,375.95,4718.427
1737756000000,375.95,376.44,368.77,372.55,2863.487
1737763200000,372.55,374.19,363.0,367.81,3705.829
1737770400000,367.81,372.34,365.73,371.67,1450.418
1737777600000,371.67,372.5,368.0,370.8,1408.009
1737784800000,370.8,372.61,366.37,366.81,1936.577
1737792000000,366.81,369.4,365.03,366.14,2117.804
1737799200000,366.14,374.33,363.5,373.49,3167.972
1737806400000,373.49,378.96,369.6,378.56,2167.435
1737813600000,378.56,383.22,374.06,381.1,3026.688
1737820800000,381.1,383.47,373.52,382.5,4239.496
1737828000000,382.5,390.18,380.66,387.45,4800.578
1737835200000,387.45,395.0,387.27,395.0,5423.27
1737842400000,395.0,419.24,394.26,408.44,17979.511
1737849600000,408.44,421.26,407.38,412.12,5079.533
1737856800000,412.12,416.59,408.95,410.52,1382.288
1737864000000,410.52,411.14,402.24,406.12,2337.934
1737871200000,406.12,416.71,404.4,414.88,2651.891
1737878400000,414.88,418.57,413.64,416.7,3523.288
1737885600000,416.7,431.0,411.46,429.58,6941.955
1737892800000,429.58,431.62,421.07,427.51,8783.519
1737900000000,427.51,452.01,426.33,440.84,13145.206
1737907200000,440.84,462.97,440.61,457.39,6770.948
1737914400000,457.39,457.48,446.15,455.11,7552.646
1737921600000,455.11,460.14,437.17,437.34,11075.621
1737928800000,437.34,445.53,428.45,432.9,9416.808
1737936000000,432.9,443.12,424.1,424.42,10170.972
1737943200000,424.42,429.15,415.41,426.63,9438.817
1737950400000,426.63,426.75,412.58,416.73,5080.556
1737957600000,416.73,424.1,399.56,413.42,11031.982
1737964800000,413.42,424.8,396.06,401.79,9425.877
1737972000000,401.79,409.21,386.13,399.02,10026.364
1737979200000,399.02,438.25,398.23,435.59,9944.111
1737986400000,435.59,478.11,428.63,460.84,27080.409
1737993600000,460.84,474.04,435.24,437.58,16797.205
1738000800000,437.58,445.61,429.05,436.44,10067.341
1738008000000,436.44,455.71,430.74,448.53,12080.24
1738015200000,448.53,451.61,440.2,445.74,3216.322
1738022400000,445.74,451.55,429.69,429.88,3892.984
1738029600000,429.88,446.04,428.05,444.63,2187.48
1738036800000,444.63,456.24,443.79,450.65,3407.08
1738044000000,450.65,450.72,434.66,436.03,2785.074
1738051200000,436.03,440.63,431.43,439.82,3164.685
1738058400000,439.82,449.88,437.35,445.46,6605.317
1738065600000,445.46,447.1,437.86,439.93,3274.226
1738072800000,439.93,459.0,434.32,458.39,5548.698
1738080000000,458.39,461.17,449.25,458.12,6134.198
1738087200000,458.12,464.23,447.67,458.27,9343.298
1738094400000,458.27,458.55,441.0,441.01,5758.138
1738101600000,441.01,453.5,436.29,450.98,4822.942
1738108800000,450.98,455.08,443.87,452.37,2569.092
1738116000000,452.37,466.77,450.0,466.15,3259.99
1738123200000,466.15,469.18,458.77,463.89,2224.296
1738130400000,463.89,476.99,461.42,475.9,4031.717
1738137600000,475.9,497.54,468.0,483.6,14369.841
1738144800000,483.6,491.72,476.6,478.56,9962.863
1738152000000,478.56,484.08,460.67,467.85,8041.031
1738159200000,467.85,472.12,458.99,461.12,5193.292
1738166400000,461.12,470.23,452.52,463.71,5155.511
1738173600000,463.71,473.75,441.19,458.46,16161.077
1738180800000,458.46,476.01,453.67,464.13,7137.567
1738188000000,464.13,465.11,447.19,449.07,4532.083
1738195200000,449.07,457.85,444.7,455.43,1718.685
1738202400000,455.43,462.97,451.92,462.97,1189.346
1738209600000,462.97,465.02,453.06,462.29,1963.765
1738216800000,462.29,463.47,452.39,454.93,2585.777
1738224000000,454.93,465.75,449.01,462.91,4706.44
1738231200000,462.91,470.29,462.02,468.31,2932.997
1738238400000,468.31,478.09,464.69,476.47,3981.13
1738245600000,476.47,479.35,458.0,458.71,6213.453
1738252800000,458.71,475.52,457.96,468.94,4387.671
1738260000000,468.94,469.83,455.19,460.28,3233.125
1738267200000,460.28,460.7,451.26,454.13,4576.937
1738274400000,454.13,457.86,451.32,452.92,1240.001
1738281600000,452.92,459.87,448.12,457.38,1933.054
1738288800000,457.38,458.0,447.69,450.93,2144.345
1738296000000,450.93,451.93,445.47,449.18,910.157
1738303200000,449.18,463.7,448.0,458.54,2931.296
1738310400000,458.54,461.32,448.96,452.56,2285.366
1738317600000,452.56,463.0,449.68,462.9,2075.83
1738324800000,462.9,468.76,459.65,465.08,5374.166
1738332000000,465.08,473.39,457.14,471.19,6017.536
1738339200000,471.19,476.25,463.67,465.24,5413.199
1738346400000,465.24,471.16,453.5,468.05,7105.419
1738353600000,468.05,471.2,448.31,453.65,11353.602
1738360800000,453.65,457.56,447.25,449.37,13239.521
1738368000000,449.37,458.02,442.65,451.45,14480.183
1738375200000,451.45,458.49,448.0,455.65,9793.676
1738382400000,455.65,470.95,455.41,467.28,2796.453
1738389600000,467.28,467.48,455.02,457.72,2721.527
1738396800000,457.72,460.8,432.15,432.54,9861.969
1738404000000,432.54,437.76,418.86,423.26,12547.779
1738411200000,423.26,429.4,417.7,420.0,5206.268
1738418400000,420.0,420.9,410.81,415.38,5846.098
1738425600000,415.38,418.78,411.19,418.17,3134.507
1738432800000,418.17,418.49,402.7,404.46,4581.657
1738440000000,404.46,409.57,396.35,400.64,6695.793
1738447200000,400.64,403.36,390.09,393.15,4399.901
1738454400000,393.15,405.72,392.5,399.89,1813.76
1738461600000,399.89,399.92,378.08,380.73,6358.253
1738468800000,380.73,395.5,380.03,393.7,4026.856
1738476000000,393.7,393.7,382.37,385.53,3248.014
1738483200000,385.53,392.77,384.12,388.53,3381.913
1738490400000,388.53,388.53,375.03,379.58,6955.733
1738497600000,379.58,390.38,372.92,390.18,4658.778
1738504800000,390.18,391.18,378.63,379.6,5518.809
1738512000000,379.6,380.2,360.74,363.46,12424.304
1738519200000,363.46,370.4,346.38,368.12,18685.166
1738526400000,368.12,375.0,352.05,353.79,8964.246
1738533600000,353.79,362.0,336.01,350.7,12234.913
1738540800000,350.7,350.8,252.11,277.95,53031.868
1738548000000,277.95,301.11,235.16,290.92,24552.852
1738555200000,290.92,313.16,281.75,312.64,8930.309
1738562400000,312.64,332.58,306.56,331.02,13065.334
1738569600000,331.02,331.02,314.0,322.03,9893.601
1738576800000,322.03,336.23,317.24,324.25,6252.599
1738584000000,324.25,334.17,310.64,311.78,8988.458
1738591200000,311.78,364.18,303.44,352.14,23710.098
1738598400000,352.14,356.72,343.9,350.57,10428.14
1738605600000,350.57,366.92,336.88,364.43,7969.255
1738612800000,364.43,371.52,353.17,370.8,6702.895
1738620000000,370.8,415.82,368.49,398.98,10663.084
1738627200000,398.98,400.32,379.22,383.02,3258.822
1738634400000,383.02,386.25,374.01,381.46,3169.781
1738641600000,381.46,381.46,350.2,355.78,13244.136
1738648800000,355.78,362.53,348.75,349.95,6537.755
1738656000000,349.95,356.95,346.53,352.23,3999.973
1738663200000,352.23,370.8,352.22,362.0,8153.662
1738670400000,362.0,379.03,361.2,364.35,8854.211
1738677600000,364.35,384.62,361.72,371.82,8595.709
1738684800000,371.82,378.64,366.62,371.04,5182.316
1738692000000,371.04,393.03,368.8,372.14,7426.118
1738699200000,372.14,376.27,351.88,354.76,12721.444
1738706400000,354.76,364.9,352.29,358.21,10394.311
1738713600000,358.21,363.3,350.63,354.86,3043.226
1738720800000,354.86,362.08,353.16,356.94,2195.625
1738728000000,356.94,362.39,350.18,360.62,1444.386
1738735200000,360.62,361.78,353.71,360.15,1717.83
1738742400000,360.15,364.75,355.01,357.01,3223.141
1738749600000,357.01,370.45,355.14,367.59,5611.535
1738756800000,367.59,369.06,359.51,365.54,7315.162
1738764000000,365.54,368.89,354.25,360.79,8125.047
1738771200000,360.79,363.14,342.37,347.42,7617.131
1738778400000,347.42,360.81,341.22,360.43,6670.137
1738785600000,360.43,364.93,351.67,355.36,4016.803
1738792800000,355.36,356.99,346.01,349.9,1890.204
1738800000000,349.9,353.02,343.31,346.74,1666.66
1738807200000,346.74,356.13,346.65,354.25,1244.828
1738814400000,354.25,360.12,352.36,356.23,968.428
1738821600000,356.23,365.5,353.98,362.03,1840.971
1738828800000,362.03,372.63,357.51,370.45,3534.475
1738836000000,370.45,376.67,360.26,364.65,7987.398
1738843200000,364.65,367.25,356.3,361.54,6170.699
1738850400000,361.54,363.38,341.75,346.09,6140.797
1738857600000,346.09,348.87,335.48,338.05,6572.018
1738864800000,338.05,338.85,327.5,329.05,5662.848
1738872000000,329.05,340.37,328.16,334.19,2319.787
1738879200000,334.19,335.23,323.37,325.8,2149.489
1738886400000,325.8,340.68,325.69,337.65,1170.336
1738893600000,337.65,342.26,331.31,333.81,1250.146
1738900800000,333.81,336.54,326.72,329.89,1784.186
1738908000000,329.89,330.16,319.19,321.77,5553.116
1738915200000,321.77,337.13,320.05,336.61,4087.371
1738922400000,336.61,339.68,331.75,335.67,2669.596
1738929600000,335.67,346.15,330.09,343.63,6393.18
1738936800000,343.63,352.66,332.93,334.93,10268.858
1738944000000,334.93,335.23,321.48,325.71,6219.887
1738951200000,325.71,334.47,322.87,323.46,2472.25
1738958400000,323.46,324.03,308.68,309.9,5790.1
1738965600000,309.9,320.9,307.25,319.56,3023.525
1738972800000,319.56,325.07,317.22,319.73,2284.185
1738980000000,319.73,325.55,319.12,323.97,1594.857
1738987200000,323.97,326.7,319.3,324.27,1098.544
1738994400000,324.27,334.15,323.72,331.45,4251.036
1739001600000,331.45,334.75,328.03,333.49,1476.448
1739008800000,333.49,343.27,331.96,341.66,3173.795
1739016000000,341.66,344.21,333.33,333.96,6798.615
1739023200000,333.96,336.91,329.85,332.08,2326.448
1739030400000,332.08,343.34,327.45,342.55,3306.916
1739037600000,342.55,349.25,340.97,343.25,12873.895
1739044800000,343.25,348.12,340.11,345.97,4711.481
1739052000000,345.97,353.24,342.72,350.24,3545.793
1739059200000,350.24,357.54,344.42,355.27,6196.473
1739066400000,355.27,369.46,351.27,368.42,5480.607
1739073600000,368.42,370.18,360.8,369.36,2083.535
1739080800000,369.36,369.52,357.25,359.7,1487.932
1739088000000,359.7,363.3,354.81,357.86,1966.54
1739095200000,357.86,367.65,357.58,359.25,2177.942
1739102400000,359.25,362.26,348.23,351.29,3817.968
1739109600000,351.29,363.17,351.22,361.36,6857.081
1739116800000,361.36,366.81,358.31,359.53,3744.298
1739124000000,359.53,367.36,356.37,358.65,3421.016
1739131200000,358.65,365.74,342.6,349.57,6441.029
1739138400000,349.57,368.0,345.61,365.26,6214.755
1739145600000,365.26,374.76,350.53,354.89,2642.716
1739152800000,354.89,368.8,351.76,361.62,2669.698
1739160000000,361.62,378.85,359.82,377.0,3786.607
1739167200000,377.0,386.71,376.94,384.11,3524.51
1739174400000,384.11,393.12,381.18,385.45,5007.344
1739181600000,385.45,391.93,384.73,390.37,2673.832
1739188800000,390.37,392.2,383.27,384.76,2924.01
