date,open,high,low,close,volume
1724416200000,143.648,144.497,143.636,144.325,12386.5
1724418000000,144.325,144.333,143.7,143.957,5298.0
1724419800000,143.957,144.555,143.454,144.527,6387.2
1724421600000,144.527,147.0,144.526,145.656,64390.3
1724423400000,145.656,145.967,142.503,143.446,46082.3
1724425200000,143.446,144.412,143.208,144.147,19292.5
1724427000000,144.147,144.99,143.929,144.315,14662.3
1724428800000,144.315,144.75,143.904,144.242,8382.8
1724430600000,144.242,145.186,144.06,144.976,8023.5
1724432400000,144.976,145.9,144.976,145.196,14980.5
1724434200000,145.196,148.329,144.865,148.0,45237.0
1724436000000,148.0,149.366,147.35,148.474,59735.2
1724437800000,148.474,149.149,147.939,148.054,20584.4
1724439600000,148.054,149.8,147.883,149.485,25331.2
1724441400000,149.485,150.018,149.151,149.477,21403.4
1724443200000,149.477,151.362,149.447,150.958,26538.6
1724445000000,150.958,150.958,150.224,150.638,13340.8
1724446800000,150.638,152.098,150.535,151.092,23645.1
1724448600000,151.092,152.0,150.801,151.938,14530.9
1724450400000,151.938,154.042,151.938,153.111,34541.5
1724452200000,153.111,153.346,151.004,151.644,36093.2
1724454000000,151.644,153.294,151.644,152.809,17594.0
1724455800000,152.809,153.409,152.468,153.112,13435.2
1724457600000,153.112,153.597,152.558,153.037,18397.1
1724459400000,153.037,154.1,152.655,152.968,10013.9
1724461200000,152.968,153.014,152.1,152.437,9877.9
1724463000000,152.437,153.092,151.709,153.014,14625.5
1724464800000,153.014,154.442,152.978,153.426,20546.7
1724466600000,153.426,153.47,153.003,153.115,6163.3
1724468400000,153.115,153.43,152.82,153.102,6889.5
1724470200000,153.102,153.376,152.754,153.008,5195.3
1724472000000,153.008,153.5,152.989,153.223,6643.6
1724473800000,153.223,153.99,153.133,153.936,7219.8
1724475600000,153.936,155.298,153.762,154.8,27026.5
1724477400000,154.8,154.923,153.958,154.423,11307.5
1724479200000,154.423,154.624,154.22,154.3,4614.7
1724481000000,154.3,154.724,153.91,153.92,6724.2
1724482800000,153.92,154.378,153.92,154.347,3144.1
1724484600000,154.347,154.694,154.229,154.561,5666.7
1724486400000,154.561,154.596,154.259,154.457,7740.4
1724488200000,154.457,155.578,154.412,155.532,11766.3
1724490000000,155.532,155.606,154.768,155.204,16335.7
1724491800000,155.204,157.941,155.161,157.457,38194.2
1724493600000,157.457,158.111,156.739,157.891,35673.5
1724495400000,157.891,158.622,157.259,157.776,30114.3
1724497200000,157.776,158.5,157.665,157.846,14220.3
1724499000000,157.846,158.311,156.993,157.132,22139.1
1724500800000,157.132,158.153,157.12,157.592,13348.8
1724502600000,157.592,157.784,156.818,157.167,11854.3
1724504400000,157.167,157.586,156.965,157.422,5275.3
1724506200000,157.422,157.856,157.205,157.843,7013.0
1724508000000,157.843,158.286,157.113,158.248,8465.7
1724509800000,158.248,158.521,157.776,158.485,10665.7
1724511600000,158.485,159.322,157.963,158.622,21423.1
1724513400000,158.622,159.714,158.34,159.27,26812.4
1724515200000,159.27,161.884,159.095,161.281,41471.8
1724517000000,161.281,162.1107,160.59,161.118,43801.2
1724518800000,161.118,161.695,160.784,161.044,18740.6
1724520600000,161.044,162.2,160.246,160.706,27180.9
1724522400000,160.706,162.052,159.959,161.344,32624.8
1724524200000,161.344,161.943,160.6,161.219,12184.2
1724526000000,161.219,161.814,161.126,161.395,9291.3
1724527800000,161.395,161.46,160.2,160.434,7530.5
1724529600000,160.434,161.017,160.342,160.896,9435.8
1724531400000,160.896,160.965,159.92,160.242,10874.3
1724533200000,160.242,160.28,158.779,159.105,34934.4
1724535000000,159.105,159.495,157.034,157.312,41361.7
1724536800000,157.312,159.024,157.142,158.263,18635.6
1724538600000,158.263,159.305,158.222,158.978,8428.3
1724540400000,158.978,159.668,158.804,159.471,7962.9
1724542200000,159.471,160.762,159.314,160.63,9027.8
1724544000000,160.63,160.683,159.715,160.058,12016.3
1724545800000,160.058,160.238,158.422,158.687,16141.7
1724547600000,158.687,159.774,158.654,158.882,14046.6
1724549400000,158.882,158.93,157.268,158.178,16455.3
1724551200000,158.178,158.7,158.042,158.663,6134.4
1724553000000,158.663,158.998,158.453,158.674,4750.0
1724554800000,158.674,158.844,157.818,158.0,6408.5
1724556600000,158.0,158.103,157.124,158.076,11559.1
1724558400000,158.076,158.253,157.226,157.803,9042.5
1724560200000,157.803,158.631,157.558,158.547,6995.1
1724562000000,158.547,158.857,158.295,158.66,4752.6
1724563800000,158.66,158.693,157.937,158.095,6806.3
1724565600000,158.095,158.247,157.392,157.574,6947.3
1724567400000,157.574,158.096,157.43,157.59,6049.4
1724569200000,157.59,157.593,155.92,156.471,41101.3
1724571000000,156.471,156.504,154.951,155.988,32158.2
1724572800000,155.988,157.132,155.525,157.107,15534.0
1724574600000,157.107,157.137,156.59,156.922,8664.6
1724576400000,156.922,157.299,156.341,156.67,9858.2
1724578200000,156.67,157.71,156.457,157.251,12077.4
1724580000000,157.251,157.311,156.58,156.829,13410.1
1724581800000,156.829,156.979,156.159,156.616,9120.5
1724583600000,156.616,157.55,156.5,157.448,12349.2
1724585400000,157.448,157.8,157.138,157.193,13784.6
1724587200000,157.193,157.571,156.857,156.951,5276.1
1724589000000,156.951,157.788,156.951,157.733,5518.4
1724590800000,157.733,158.7,157.641,158.523,25105.8
1724592600000,158.523,158.963,157.935,158.362,28342.2
1724594400000,158.362,159.815,158.362,158.697,22786.6
1724596200000,158.697,159.401,158.511,159.062,9539.9
1724598000000,159.062,159.781,158.603,159.651,9131.4
1724599800000,159.651,159.751,158.326,159.191,14963.3
1724601600000,159.191,160.191,158.997,159.198,19679.0
1724603400000,159.198,159.597,158.182,158.819,20744.7
1724605200000,158.819,159.656,158.504,158.762,11493.1
1724607000000,158.762,159.374,158.557,159.322,9009.1
1724608800000,159.322,159.542,158.702,158.914,3270.5
1724610600000,158.914,159.795,158.779,159.319,5557.6
1724612400000,159.319,159.6,158.843,159.009,4648.0
1724614200000,159.009,159.129,158.486,158.882,5873.5
1724616000000,158.882,159.347,158.36,158.525,7908.3
1724617800000,158.525,159.172,158.445,158.758,2902.0
1724619600000,158.758,161.046,158.621,160.519,21241.5
1724621400000,160.519,161.33,160.126,161.042,14446.0
1724623200000,161.042,161.776,160.629,160.641,18107.7
1724625000000,160.641,160.707,160.052,160.508,8810.5
1724626800000,160.508,161.167,159.74,160.099,15138.5
1724628600000,160.099,160.263,158.155,158.854,23461.9
1724630400000,158.854,159.82,158.4,159.148,20059.9
1724632200000,159.148,159.665,158.178,158.996,8624.8
1724634000000,158.996,159.133,158.375,158.987,4322.6
1724635800000,158.987,159.03,157.75,157.935,10170.4
1724637600000,157.935,158.361,157.25,158.176,17543.2
1724639400000,158.176,158.464,157.73,158.4,5530.5
1724641200000,158.4,158.984,158.132,158.95,5141.6
1724643000000,158.95,160.084,158.859,160.001,11304.7
1724644800000,160.001,160.921,159.638,160.5,14037.7
1724646600000,160.5,160.727,159.9,160.715,7006.3
1724648400000,160.715,160.781,159.111,159.111,10791.5
1724650200000,159.111,159.901,159.111,159.342,8037.2
1724652000000,159.342,159.531,158.14,158.964,14717.8
1724653800000,158.964,159.577,158.628,158.805,9335.9
1724655600000,158.805,159.376,158.166,159.099,11179.1
1724657400000,159.099,159.262,158.87,158.897,7249.2
1724659200000,158.897,160.447,158.618,160.139,17803.6
1724661000000,160.139,160.315,159.4,159.565,6263.2
1724662800000,159.565,159.696,158.526,158.896,12251.3
1724664600000,158.896,160.466,158.28,160.418,16468.0
1724666400000,160.418,161.306,160.128,160.924,20654.6
1724668200000,160.924,161.726,160.6,160.909,18648.2
1724670000000,160.909,161.652,160.659,161.026,16076.8
1724671800000,161.026,161.282,160.027,160.228,13166.1
1724673600000,160.228,161.07,159.67,159.742,16057.6
1724675400000,159.742,159.952,158.564,159.311,28792.9
1724677200000,159.311,160.558,158.829,160.126,19555.2
1724679000000,160.126,160.392,158.8,160.066,22441.6
1724680800000,160.066,161.467,156.4,157.125,119222.1
1724682600000,157.125,157.388,155.782,157.301,38704.8
1724684400000,157.301,157.352,155.912,157.103,16006.2
1724686200000,157.103,158.179,156.667,157.6,13315.1
1724688000000,157.6,157.991,156.956,157.281,8173.2
1724689800000,157.281,158.437,156.942,157.721,10742.3
1724691600000,157.721,157.868,157.064,157.472,7642.0
1724693400000,157.472,157.978,155.45,157.265,47058.1
1724695200000,157.265,159.011,156.202,157.98,21268.5
1724697000000,157.98,159.146,157.97,158.642,14349.0
1724698800000,158.642,158.773,157.661,157.855,9216.6
1724700600000,157.855,158.333,157.473,157.836,6594.9
1724702400000,157.836,158.345,157.18,157.999,5649.2
1724704200000,157.999,159.146,157.801,158.633,11318.5
1724706000000,158.633,158.678,156.27,156.711,11159.2
1724707800000,156.711,157.924,156.37,157.372,8346.9
1724709600000,157.372,158.174,157.075,157.231,5430.1
1724711400000,157.231,157.47,156.943,157.225,6265.0
1724713200000,157.225,158.163,156.9,157.881,8634.2
1724715000000,157.881,157.983,156.63,156.974,8755.4
1724716800000,156.974,157.939,156.848,157.64,5886.0
1724718600000,157.64,158.173,156.921,157.433,6942.6
1724720400000,157.433,158.86,157.33,158.655,11418.0
1724722200000,158.655,158.842,157.764,158.167,7686.6
1724724000000,158.167,158.751,157.957,158.453,9995.9
1724725800000,158.453,158.785,157.8,158.009,11029.8
1724727600000,158.009,158.047,157.231,157.915,8077.7
1724729400000,157.915,158.401,157.907,158.301,4672.9
1724731200000,158.301,158.411,157.853,157.875,3917.0
1724733000000,157.875,158.71,157.783,158.338,7212.6
1724734800000,158.338,159.012,158.222,158.721,7023.5
1724736600000,158.721,159.603,158.635,159.179,10566.6
1724738400000,159.179,159.267,158.105,158.269,9737.1
1724740200000,158.269,158.41,157.34,157.933,15286.7
1724742000000,157.933,158.309,157.625,157.759,8012.7
1724743800000,157.759,158.165,157.129,157.553,10219.3
1724745600000,157.553,157.911,156.67,156.739,10190.9
1724747400000,156.739,157.138,156.578,156.898,10275.3
1724749200000,156.898,157.628,156.607,157.499,4758.9
1724751000000,157.499,157.657,156.038,156.439,11078.2
1724752800000,156.439,156.439,153.721,154.318,43632.7
1724754600000,154.318,154.518,153.45,153.667,17372.2
1724756400000,153.667,154.858,153.243,154.636,19833.6
1724758200000,154.636,154.734,153.881,154.119,11813.7
1724760000000,154.119,154.228,153.268,153.468,21676.9
1724761800000,153.468,154.319,152.639,154.11,27252.6
1724763600000,154.11,155.164,153.305,154.958,17256.3
1724765400000,154.958,155.412,153.904,153.96,16161.5
1724767200000,153.96,155.142,153.4,155.1,18440.8
1724769000000,155.1,155.68,153.577,153.627,21865.0
1724770800000,153.627,154.334,153.052,154.021,22392.5
1724772600000,154.021,154.849,153.501,153.785,14126.5
1724774400000,153.785,154.987,153.161,154.697,18719.5
1724776200000,154.697,154.7,153.5,153.535,10002.6
1724778000000,153.535,154.455,153.38,154.139,11069.7
1724779800000,154.139,154.916,153.781,154.9,9478.2
1724781600000,154.9,155.443,154.088,154.665,22525.9
1724783400000,154.665,155.517,154.636,155.351,9657.7
1724785200000,155.351,155.453,154.8,154.987,6586.5
1724787000000,154.987,154.987,154.231,154.805,6206.0
1724788800000,154.805,154.961,154.3,154.761,4740.5
1724790600000,154.761,154.761,153.77,153.845,13086.4
1724792400000,153.845,154.034,150.17,150.828,74094.5
1724794200000,150.828,151.313,147.157,149.143,87709.1
1724796000000,149.143,149.434,144.811,145.733,106586.4
1724797800000,145.733,147.517,145.018,147.414,38518.2
1724799600000,147.414,147.874,146.266,147.732,18160.3
1724801400000,147.732,147.781,146.519,146.722,11940.0
1724803200000,146.722,146.842,145.278,145.664,21674.1
1724805000000,145.664,146.815,145.461,145.879,7016.1
1724806800000,145.879,146.442,145.5,145.623,5610.4
1724808600000,145.623,147.04,145.291,146.827,7489.6
1724810400000,146.827,146.884,145.823,145.823,7089.7
1724812200000,145.823,146.8,145.689,146.71,7207.7
1724814000000,146.71,147.5,146.474,147.29,8828.1
1724815800000,147.29,148.195,147.258,148.011,10548.3
1724817600000,148.011,148.073,147.419,147.873,7598.0
1724819400000,147.873,147.962,147.034,147.24,10788.8
1724821200000,147.24,148.809,146.987,147.925,28308.2
1724823000000,147.925,148.239,147.0,147.237,15653.5
1724824800000,147.237,147.4,146.8,147.32,7609.6
1724826600000,147.32,147.332,146.895,147.009,7358.6
1724828400000,147.009,147.227,145.854,146.618,19947.9
1724830200000,146.618,146.618,143.524,143.829,53751.7
1724832000000,143.829,145.443,142.7,145.19,40407.8
1724833800000,145.19,145.72,144.738,144.968,13407.7
1724835600000,144.968,146.144,144.826,146.022,12157.4
1724837400000,146.022,148.03,145.989,148.028,23327.4
1724839200000,148.028,148.07,146.546,147.365,22275.9
1724841000000,147.365,147.448,146.5,146.704,15055.7
1724842800000,146.704,147.654,146.51,146.958,13931.3
1724844600000,146.958,147.42,146.774,146.994,5007.2
1724846400000,146.994,147.774,146.849,147.701,7998.7
1724848200000,147.701,148.4,147.425,147.45,12769.7
1724850000000,147.45,147.73,146.777,146.883,13450.6
1724851800000,146.883,146.925,144.89,144.999,30087.2
1724853600000,144.999,146.802,144.64,145.703,25552.6
1724855400000,145.703,146.108,143.8,144.793,24883.3
1724857200000,144.793,144.793,143.15,144.303,24031.5
1724859000000,144.303,144.435,143.032,144.14,17574.2
1724860800000,144.14,144.14,140.424,142.153,60809.8
1724862600000,142.153,143.16,140.771,142.923,54619.8
1724864400000,142.923,143.2,141.458,141.886,16722.0
1724866200000,141.886,142.768,141.591,141.951,11687.3
1724868000000,141.951,143.2,141.765,143.087,10059.3
1724869800000,143.087,144.569,142.518,144.437,16940.2
1724871600000,144.437,145.526,143.528,145.145,19819.6
1724873400000,145.145,145.5,143.76,144.139,10505.5
1724875200000,144.139,146.2,142.916,143.734,27306.0
1724877000000,143.734,144.447,143.137,143.898,12533.6
1724878800000,143.898,144.172,143.073,143.925,27832.4
1724880600000,143.925,144.8,142.568,142.941,24167.5
1724882400000,142.941,143.438,141.538,141.85,21842.6
1724884200000,141.85,143.538,141.529,143.531,7946.2
1724886000000,143.531,144.053,143.11,143.896,4872.7
1724887800000,143.896,144.271,143.56,143.837,7088.2
1724889600000,143.837,144.992,143.661,144.153,9558.9
1724891400000,144.153,144.5,143.656,144.209,8721.0
1724893200000,144.209,144.759,142.894,143.444,7578.4
1724895000000,143.444,143.877,143.129,143.382,5256.6
1724896800000,143.382,143.924,143.166,143.775,3571.3
1724898600000,143.775,144.02,142.841,143.918,5418.6
1724900400000,143.918,144.164,143.435,143.664,3673.9
1724902200000,143.664,144.048,143.0,143.261,4658.8
1724904000000,143.261,143.86,143.261,143.524,5245.9
1724905800000,143.524,143.754,143.045,143.47,12253.1
1724907600000,143.47,144.005,143.085,143.741,9828.0
1724909400000,143.741,144.357,143.332,144.217,8795.3
1724911200000,144.217,144.949,144.08,144.527,13174.7
1724913000000,144.527,145.351,144.522,144.617,13650.1
1724914800000,144.617,144.901,144.337,144.544,5982.3
1724916600000,144.544,144.889,144.438,144.601,4441.8
1724918400000,144.601,145.137,144.342,144.768,6323.3
1724920200000,144.768,145.067,144.534,145.067,4313.3
1724922000000,145.067,145.535,144.864,145.499,8698.9
1724923800000,145.499,145.945,145.092,145.148,13174.8
1724925600000,145.148,145.779,145.104,145.367,5249.9
1724927400000,145.367,145.59,144.828,145.124,6913.4
1724929200000,145.124,145.99,145.052,145.834,6615.9
1724931000000,145.834,146.838,145.48,145.547,23723.5
1724932800000,145.547,145.808,144.978,145.663,14616.2
1724934600000,145.663,146.062,145.141,145.454,12865.3
1724936400000,145.454,145.825,144.507,144.866,10781.7
1724938200000,144.866,145.57,144.64,145.447,11401.5
1724940000000,145.447,145.945,144.77,145.068,14140.1
1724941800000,145.068,145.777,144.9,145.328,10994.6
1724943600000,145.328,146.38,145.216,146.37,14628.8
1724945400000,146.37,147.296,146.023,146.086,27668.1
1724947200000,146.086,146.792,144.83,145.094,18495.9
1724949000000,145.094,145.49,143.514,144.156,24650.1
1724950800000,144.156,144.499,143.448,144.076,12800.3
1724952600000,144.076,144.635,143.9,144.448,5619.7
1724954400000,144.448,144.493,141.467,141.82,38921.9
1724956200000,141.82,141.867,139.16,139.662,43287.4
1724958000000,139.662,140.849,138.484,140.289,44672.5
1724959800000,140.289,141.163,139.712,140.231,16977.8
1724961600000,140.231,141.262,139.2,139.717,19622.4
1724963400000,139.717,140.321,139.693,140.247,6679.7
1724965200000,140.247,140.269,139.24,139.669,12033.9
1724967000000,139.669,139.899,139.215,139.33,7762.4
1724968800000,139.33,139.66,138.0,139.202,27242.7
1724970600000,139.202,140.083,139.062,139.718,5749.3
1724972400000,139.718,140.291,139.308,139.664,6469.3
1724974200000,139.664,140.0,139.323,139.956,4928.4
1724976000000,139.956,140.601,139.546,140.45,5530.3
1724977800000,140.45,141.083,139.856,140.34,12718.1
1724979600000,140.34,140.767,139.664,139.842,6176.5
1724981400000,139.842,140.143,139.375,139.959,5759.3
1724983200000,139.959,140.189,138.434,138.997,14531.4
1724985000000,138.997,139.555,138.732,139.265,6127.4
1724986800000,139.265,139.277,138.376,138.686,7984.6
1724988600000,138.686,139.16,138.41,138.777,7376.8
1724990400000,138.777,139.915,138.745,139.304,6995.1
1724992200000,139.304,139.719,139.122,139.174,6692.1
1724994000000,139.174,139.251,136.9,137.924,28855.6
1724995800000,137.924,138.83,137.8,138.003,29750.5
1724997600000,138.003,138.662,137.4,138.204,43895.2
1724999400000,138.204,139.6,137.986,139.567,14906.3
1725001200000,139.567,139.791,138.97,139.641,8729.9
1725003000000,139.641,139.786,138.888,138.976,8934.5
1725004800000,138.976,139.693,138.894,139.509,7300.4
1725006600000,139.509,139.804,138.929,139.335,5901.4
1725008400000,139.335,139.981,139.219,139.579,9413.6
1725010200000,139.579,140.045,139.308,139.745,8333.7
1725012000000,139.745,139.992,139.373,139.718,12367.5
1725013800000,139.718,139.923,139.155,139.455,9572.8
1725015600000,139.455,139.621,139.038,139.413,7521.6
1725017400000,139.413,139.51,138.158,138.578,16992.6
1725019200000,138.578,140.169,138.408,139.583,15957.0
1725021000000,139.583,140.7,139.209,139.822,26537.9
1725022800000,139.822,140.444,139.4,139.874,9679.8
